Hour,niwaTA,niwaGA,pmax,power_model
7060,13.49964473383596,0.0,0.0,1.3699248858447488
7061,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
7062,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
7063,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
7064,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
7065,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
7066,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
7067,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
7068,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
7069,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
7070,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
7071,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
7072,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
7073,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
7074,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
7075,13.49964473383596,0.0,0.0,1.3699248858447488
7076,13.49964473383596,0.0,0.0,1.3699248858447488
7077,13.49964473383596,0.0,0.0,1.3699248858447488
7078,13.49964473383596,0.0,0.0,1.3699248858447488
7079,13.49964473383596,0.0,0.0,1.3699248858447488
7080,13.49964473383596,0.0,0.0,1.3699248858447488
7081,13.49964473383596,0.0,0.0,1.3699248858447488
7082,13.49964473383596,0.0,0.0,1.3699248858447488
7083,13.49964473383596,0.0,0.0,1.3699248858447488
7084,13.49964473383596,0.0,0.0,1.3699248858447488
7085,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
7086,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
7087,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
7088,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
7089,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
7090,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
7091,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
7092,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
7093,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
7094,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
7095,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
7096,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
7097,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
7098,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
7099,13.49964473383596,0.0,0.0,1.3699248858447488
7100,13.49964473383596,0.0,0.0,1.3699248858447488
7101,13.49964473383596,0.0,0.0,1.3699248858447488
7102,13.49964473383596,0.0,0.0,1.3699248858447488
7103,13.49964473383596,0.0,0.0,1.3699248858447488
7104,13.49964473383596,0.0,0.0,1.3699248858447488
7105,13.49964473383596,0.0,0.0,1.3699248858447488
7106,13.49964473383596,0.0,0.0,1.3699248858447488
7107,13.49964473383596,0.0,0.0,1.3699248858447488
7108,13.49964473383596,0.0,0.0,1.3699248858447488
7109,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
7110,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
7111,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
7112,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
7113,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
7114,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
7115,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
7116,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
7117,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
7118,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
7119,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
7120,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
7121,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
7122,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
7123,13.49964473383596,0.0,0.0,1.3699248858447488
7124,13.49964473383596,0.0,0.0,1.3699248858447488
7125,13.49964473383596,0.0,0.0,1.3699248858447488
7126,13.49964473383596,0.0,0.0,1.3699248858447488
7127,13.49964473383596,0.0,0.0,1.3699248858447488
7128,13.49964473383596,0.0,0.0,1.3699248858447488
7129,13.49964473383596,0.0,0.0,1.3699248858447488
7130,13.49964473383596,0.0,0.0,1.3699248858447488
7131,13.49964473383596,0.0,0.0,1.3699248858447488
7132,13.49964473383596,0.0,0.0,1.3699248858447488
7133,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
7134,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
7135,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
7136,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
7137,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
7138,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
7139,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
7140,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
7141,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
7142,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
7143,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
7144,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
7145,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
7146,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
7147,13.49964473383596,0.0,0.0,1.3699248858447488
7148,13.49964473383596,0.0,0.0,1.3699248858447488
7149,13.49964473383596,0.0,0.0,1.3699248858447488
7150,13.49964473383596,0.0,0.0,1.3699248858447488
7151,13.49964473383596,0.0,0.0,1.3699248858447488
7152,13.49964473383596,0.0,0.0,1.3699248858447488
7153,13.49964473383596,0.0,0.0,1.3699248858447488
7154,13.49964473383596,0.0,0.0,1.3699248858447488
7155,13.49964473383596,0.0,0.0,1.3699248858447488
7156,13.49964473383596,0.0,0.0,1.3699248858447488
7157,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
7158,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
7159,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
7160,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
7161,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
7162,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
7163,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
7164,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
7165,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
7166,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
7167,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
7168,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
7169,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
7170,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
7171,13.49964473383596,0.0,0.0,1.3699248858447488
7172,13.49964473383596,0.0,0.0,1.3699248858447488
7173,13.49964473383596,0.0,0.0,1.3699248858447488
7174,13.49964473383596,0.0,0.0,1.3699248858447488
7175,13.49964473383596,0.0,0.0,1.3699248858447488
7176,13.49964473383596,0.0,0.0,1.3699248858447488
7177,13.49964473383596,0.0,0.0,1.3699248858447488
7178,13.49964473383596,0.0,0.0,1.3699248858447488
7179,13.49964473383596,0.0,0.0,1.3699248858447488
7180,13.49964473383596,0.0,0.0,1.3699248858447488
7181,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
7182,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
7183,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
7184,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
7185,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
7186,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
7187,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
7188,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
7189,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
7190,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
7191,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
7192,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
7193,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
7194,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
7195,13.49964473383596,0.0,0.0,1.3699248858447488
7196,13.49964473383596,0.0,0.0,1.3699248858447488
7197,13.49964473383596,0.0,0.0,1.3699248858447488
7198,13.49964473383596,0.0,0.0,1.3699248858447488
7199,13.49964473383596,0.0,0.0,1.3699248858447488
7200,13.49964473383596,0.0,0.0,1.3699248858447488
7201,13.49964473383596,0.0,0.0,1.3699248858447488
7202,13.49964473383596,0.0,0.0,1.3699248858447488
7203,13.49964473383596,0.0,0.0,1.3699248858447488
7204,13.49964473383596,0.0,0.0,1.3699248858447488
7205,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
7206,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
7207,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
7208,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
7209,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
7210,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
7211,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
7212,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
7213,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
7214,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
7215,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
7216,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
7217,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
7218,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
7219,13.49964473383596,0.0,0.0,1.3699248858447488
7220,13.49964473383596,0.0,0.0,1.3699248858447488
7221,13.49964473383596,0.0,0.0,1.3699248858447488
7222,13.49964473383596,0.0,0.0,1.3699248858447488
7223,13.49964473383596,0.0,0.0,1.3699248858447488
7224,13.49964473383596,0.0,0.0,1.3699248858447488
7225,13.49964473383596,0.0,0.0,1.3699248858447488
7226,13.49964473383596,0.0,0.0,1.3699248858447488
7227,13.49964473383596,0.0,0.0,1.3699248858447488
7228,13.49964473383596,0.0,0.0,1.3699248858447488
7229,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
7230,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
7231,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
7232,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
7233,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
7234,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
7235,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
7236,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
7237,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
7238,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
7239,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
7240,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
7241,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
7242,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
7243,13.49964473383596,0.0,0.0,1.3699248858447488
7244,13.49964473383596,0.0,0.0,1.3699248858447488
7245,13.49964473383596,0.0,0.0,1.3699248858447488
7246,13.49964473383596,0.0,0.0,1.3699248858447488
7247,13.49964473383596,0.0,0.0,1.3699248858447488
7248,13.49964473383596,0.0,0.0,1.3699248858447488
7249,13.49964473383596,0.0,0.0,1.3699248858447488
7250,13.49964473383596,0.0,0.0,1.3699248858447488
7251,13.49964473383596,0.0,0.0,1.3699248858447488
7252,13.49964473383596,0.0,0.0,1.3699248858447488
7253,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
7254,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
7255,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
7256,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
7257,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
7258,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
7259,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
7260,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
7261,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
7262,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
7263,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
7264,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
7265,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
7266,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
7267,13.49964473383596,0.0,0.0,1.3699248858447488
7268,13.49964473383596,0.0,0.0,1.3699248858447488
7269,13.49964473383596,0.0,0.0,1.3699248858447488
7270,13.49964473383596,0.0,0.0,1.3699248858447488
7271,13.49964473383596,0.0,0.0,1.3699248858447488
7272,13.49964473383596,0.0,0.0,1.3699248858447488
7273,13.49964473383596,0.0,0.0,1.3699248858447488
7274,13.49964473383596,0.0,0.0,1.3699248858447488
7275,13.49964473383596,0.0,0.0,1.3699248858447488
7276,13.49964473383596,0.0,0.0,1.3699248858447488
7277,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
7278,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
7279,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
7280,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
7281,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
7282,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
7283,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
7284,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
7285,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
7286,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
7287,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
7288,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
7289,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
7290,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
7291,13.49964473383596,0.0,0.0,1.3699248858447488
7292,13.49964473383596,0.0,0.0,1.3699248858447488
7293,13.49964473383596,0.0,0.0,1.3699248858447488
7294,13.49964473383596,0.0,0.0,1.3699248858447488
7295,13.49964473383596,0.0,0.0,1.3699248858447488
7296,13.49964473383596,0.0,0.0,1.3699248858447488
7297,13.49964473383596,0.0,0.0,1.3699248858447488
7298,13.49964473383596,0.0,0.0,1.3699248858447488
7299,13.49964473383596,0.0,0.0,1.3699248858447488
7300,13.49964473383596,0.0,0.0,1.3699248858447488
7301,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
7302,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
7303,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
7304,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
7305,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
7306,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
7307,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
7308,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
