Hour,niwaTA,niwaGA,pmax,power_model
8174,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
8175,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
8176,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
8177,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
8178,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
8179,14.034007092198584,0.0,0.0,1.3698454337899544
8180,14.034007092198584,0.0,0.0,1.3698454337899544
8181,14.034007092198584,0.0,0.0,1.3698454337899544
8182,14.034007092198584,0.0,0.0,1.3698454337899544
8183,14.034007092198584,0.0,0.0,1.3698454337899544
8184,14.034007092198584,0.0,0.0,1.3698454337899544
8185,14.034007092198584,0.0,0.0,1.3698454337899544
8186,14.034007092198584,0.0,0.0,1.3698454337899544
8187,14.034007092198584,0.0,0.0,1.3698454337899544
8188,14.034007092198584,0.0,0.0,1.3698454337899544
8189,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
8190,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
8191,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
8192,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
8193,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
8194,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
8195,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
8196,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
8197,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
8198,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
8199,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
8200,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
8201,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
8202,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
8203,14.034007092198584,0.0,0.0,1.3698454337899544
8204,14.034007092198584,0.0,0.0,1.3698454337899544
8205,14.034007092198584,0.0,0.0,1.3698454337899544
8206,14.034007092198584,0.0,0.0,1.3698454337899544
8207,14.034007092198584,0.0,0.0,1.3698454337899544
8208,14.034007092198584,0.0,0.0,1.3698454337899544
8209,14.034007092198584,0.0,0.0,1.3698454337899544
8210,14.034007092198584,0.0,0.0,1.3698454337899544
8211,14.034007092198584,0.0,0.0,1.3698454337899544
8212,14.034007092198584,0.0,0.0,1.3698454337899544
8213,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
8214,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
8215,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
8216,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
8217,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
8218,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
8219,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
8220,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
8221,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
8222,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
8223,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
8224,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
8225,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
8226,14.034007092198584,0.0,0.0,1.3698454337899544
8227,14.034007092198584,0.0,0.0,1.3698454337899544
8228,14.034007092198584,0.0,0.0,1.3698454337899544
8229,14.034007092198584,0.0,0.0,1.3698454337899544
8230,14.034007092198584,0.0,0.0,1.3698454337899544
8231,14.034007092198584,0.0,0.0,1.3698454337899544
8232,14.034007092198584,0.0,0.0,1.3698454337899544
8233,14.034007092198584,0.0,0.0,1.3698454337899544
8234,14.034007092198584,0.0,0.0,1.3698454337899544
8235,14.034007092198584,0.0,0.0,1.3698454337899544
8236,14.034007092198584,0.0,0.0,1.3698454337899544
8237,14.034007092198584,0.0,0.0,1.3698454337899544
8238,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
8239,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
8240,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
8241,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
8242,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
8243,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
8244,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
8245,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
8246,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
8247,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
8248,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
8249,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
8250,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
8251,14.034007092198584,0.0,0.0,1.3698454337899544
8252,14.034007092198584,0.0,0.0,1.3698454337899544
8253,14.034007092198584,0.0,0.0,1.3698454337899544
8254,14.034007092198584,0.0,0.0,1.3698454337899544
8255,14.034007092198584,0.0,0.0,1.3698454337899544
8256,14.034007092198584,0.0,0.0,1.3698454337899544
8257,14.034007092198584,0.0,0.0,1.3698454337899544
8258,14.034007092198584,0.0,0.0,1.3698454337899544
8259,14.034007092198584,0.0,0.0,1.3698454337899544
8260,14.034007092198584,0.0,0.0,1.3698454337899544
8261,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
8262,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
8263,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
8264,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
8265,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
8266,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
8267,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
8268,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
8269,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
8270,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
8271,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
8272,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
8273,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
8274,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
8275,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
8276,14.034007092198584,0.0,0.0,1.3698454337899544
8277,14.034007092198584,0.0,0.0,1.3698454337899544
8278,14.034007092198584,0.0,0.0,1.3698454337899544
8279,14.034007092198584,0.0,0.0,1.3698454337899544
8280,14.034007092198584,0.0,0.0,1.3698454337899544
8281,14.034007092198584,0.0,0.0,1.3698454337899544
8282,14.034007092198584,0.0,0.0,1.3698454337899544
8283,14.034007092198584,0.0,0.0,1.3698454337899544
8284,14.034007092198584,0.0,0.0,1.3698454337899544
8285,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
8286,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
8287,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
8288,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
8289,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
8290,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
8291,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
8292,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
8293,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
8294,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
8295,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
8296,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
8297,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
8298,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
8299,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
8300,14.034007092198584,0.0,0.0,1.3698454337899544
8301,14.034007092198584,0.0,0.0,1.3698454337899544
8302,14.034007092198584,0.0,0.0,1.3698454337899544
8303,14.034007092198584,0.0,0.0,1.3698454337899544
8304,14.034007092198584,0.0,0.0,1.3698454337899544
8305,14.034007092198584,0.0,0.0,1.3698454337899544
8306,14.034007092198584,0.0,0.0,1.3698454337899544
8307,14.034007092198584,0.0,0.0,1.3698454337899544
8308,14.034007092198584,0.0,0.0,1.3698454337899544
8309,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
8310,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
8311,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
8312,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
8313,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
8314,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
8315,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
8316,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
8317,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
8318,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
8319,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
8320,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
8321,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
8322,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
8323,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
8324,14.034007092198584,0.0,0.0,1.3698454337899544
8325,14.034007092198584,0.0,0.0,1.3698454337899544
8326,14.034007092198584,0.0,0.0,1.3698454337899544
8327,14.034007092198584,0.0,0.0,1.3698454337899544
8328,14.034007092198584,0.0,0.0,1.3698454337899544
8329,14.034007092198584,0.0,0.0,1.3698454337899544
8330,14.034007092198584,0.0,0.0,1.3698454337899544
8331,14.034007092198584,0.0,0.0,1.3698454337899544
8332,14.034007092198584,0.0,0.0,1.3698454337899544
8333,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
8334,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
8335,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
8336,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
8337,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
8338,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
8339,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
8340,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
8341,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
8342,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
8343,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
8344,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
8345,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
8346,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
8347,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
8348,14.034007092198584,0.0,0.0,1.3698454337899544
8349,14.034007092198584,0.0,0.0,1.3698454337899544
8350,14.034007092198584,0.0,0.0,1.3698454337899544
8351,14.034007092198584,0.0,0.0,1.3698454337899544
8352,14.034007092198584,0.0,0.0,1.3698454337899544
8353,14.034007092198584,0.0,0.0,1.3698454337899544
8354,14.034007092198584,0.0,0.0,1.3698454337899544
8355,14.034007092198584,0.0,0.0,1.3698454337899544
8356,14.034007092198584,0.0,0.0,1.3698454337899544
8357,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
8358,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
8359,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
8360,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
8361,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
8362,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
8363,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
8364,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
8365,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
8366,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
8367,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
8368,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
8369,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
8370,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
8371,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
8372,14.034007092198584,0.0,0.0,1.3698454337899544
8373,14.034007092198584,0.0,0.0,1.3698454337899544
8374,14.034007092198584,0.0,0.0,1.3698454337899544
8375,14.034007092198584,0.0,0.0,1.3698454337899544
8376,14.034007092198584,0.0,0.0,1.3698454337899544
8377,14.034007092198584,0.0,0.0,1.3698454337899544
8378,14.034007092198584,0.0,0.0,1.3698454337899544
8379,14.034007092198584,0.0,0.0,1.3698454337899544
8380,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
8381,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
8382,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
8383,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
8384,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
8385,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
8386,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
8387,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
8388,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
8389,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
8390,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
8391,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
8392,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
8393,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
8394,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
8395,14.034007092198584,0.0,0.0,1.3698454337899544
8396,14.034007092198584,0.0,0.0,1.3698454337899544
8397,14.034007092198584,0.0,0.0,1.3698454337899544
8398,14.034007092198584,0.0,0.0,1.3698454337899544
8399,14.034007092198584,0.0,0.0,1.3698454337899544
8400,14.034007092198584,0.0,0.0,1.3698454337899544
8401,14.034007092198584,0.0,0.0,1.3698454337899544
8402,14.034007092198584,0.0,0.0,1.3698454337899544
8403,14.034007092198584,0.0,0.0,1.3698454337899544
8404,14.034007092198584,0.0,0.0,1.3698454337899544
8405,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
8406,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
8407,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
8408,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
8409,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
8410,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
8411,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
8412,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
8413,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
8414,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
