Hour,niwaTA,niwaGA,pmax,power_model
6896,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
6897,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
6898,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
6899,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
6900,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
6901,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
6902,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
6903,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
6904,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
6905,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
6906,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
6907,9.445177508016492,0.0,0.0,1.3699180365296806
6908,9.445177508016492,0.0,0.0,1.3699180365296806
6909,9.445177508016492,0.0,0.0,1.3699180365296806
6910,9.445177508016492,0.0,0.0,1.3699180365296806
6911,9.445177508016492,0.0,0.0,1.3699180365296806
6912,9.445177508016492,0.0,0.0,1.3699180365296806
6913,9.445177508016492,0.0,0.0,1.3699180365296806
6914,9.445177508016492,0.0,0.0,1.3699180365296806
6915,0.0,0.0,0.0,1.3699180365296806
6916,9.445177508016492,0.0,0.0,1.3699180365296806
6917,9.445177508016492,0.0,0.0,1.3699180365296806
6918,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
6919,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
6920,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
6921,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
6922,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
6923,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
6924,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
6925,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
6926,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
6927,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
6928,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
6929,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
6930,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
6931,9.445177508016492,0.0,0.0,1.3699180365296806
6932,9.445177508016492,0.0,0.0,1.3699180365296806
6933,9.445177508016492,0.0,0.0,1.3699180365296806
6934,9.445177508016492,0.0,0.0,1.3699180365296806
6935,9.445177508016492,0.0,0.0,1.3699180365296806
6936,9.445177508016492,0.0,0.0,1.3699180365296806
6937,9.445177508016492,0.0,0.0,1.3699180365296806
6938,9.445177508016492,0.0,0.0,1.3699180365296806
6939,9.445177508016492,0.0,0.0,1.3699180365296806
6940,9.445177508016492,0.0,0.0,1.3699180365296806
6941,9.445177508016492,0.0,0.0,1.3699180365296806
6942,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
6943,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
6944,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
6945,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
6946,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
6947,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
6948,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
6949,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
6950,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
6951,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
6952,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
6953,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
6954,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
6955,9.445177508016492,0.0,0.0,1.3699180365296806
6956,9.445177508016492,0.0,0.0,1.3699180365296806
6957,9.445177508016492,0.0,0.0,1.3699180365296806
6958,9.445177508016492,0.0,0.0,1.3699180365296806
6959,9.445177508016492,0.0,0.0,1.3699180365296806
6960,9.445177508016492,0.0,0.0,1.3699180365296806
6961,9.445177508016492,0.0,0.0,1.3699180365296806
6962,9.445177508016492,0.0,0.0,1.3699180365296806
6963,9.445177508016492,0.0,0.0,1.3699180365296806
6964,9.445177508016492,0.0,0.0,1.3699180365296806
6965,9.445177508016492,0.0,0.0,1.3699180365296806
6966,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
6967,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
6968,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
6969,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
6970,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
6971,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
6972,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
6973,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
6974,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
6975,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
6976,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
6977,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
6978,9.445177508016492,0.0,0.0,1.3699180365296806
6979,9.445177508016492,0.0,0.0,1.3699180365296806
6980,9.445177508016492,0.0,0.0,1.3699180365296806
6981,9.445177508016492,0.0,0.0,1.3699180365296806
6982,9.445177508016492,0.0,0.0,1.3699180365296806
6983,9.445177508016492,0.0,0.0,1.3699180365296806
6984,9.445177508016492,0.0,0.0,1.3699180365296806
6985,9.445177508016492,0.0,0.0,1.3699180365296806
6986,9.445177508016492,0.0,0.0,1.3699180365296806
6987,9.445177508016492,0.0,0.0,1.3699180365296806
6988,9.445177508016492,0.0,0.0,1.3699180365296806
6989,9.445177508016492,0.0,0.0,1.3699180365296806
6990,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
6991,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
6992,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
6993,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
6994,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
6995,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
6996,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
6997,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
6998,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
6999,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
7000,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
7001,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
7002,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
7003,9.445177508016492,0.0,0.0,1.3699180365296806
7004,9.445177508016492,0.0,0.0,1.3699180365296806
7005,9.445177508016492,0.0,0.0,1.3699180365296806
7006,9.445177508016492,0.0,0.0,1.3699180365296806
7007,9.445177508016492,0.0,0.0,1.3699180365296806
7008,9.445177508016492,0.0,0.0,1.3699180365296806
7009,9.445177508016492,0.0,0.0,1.3699180365296806
7010,9.445177508016492,0.0,0.0,1.3699180365296806
7011,9.445177508016492,0.0,0.0,1.3699180365296806
7012,9.445177508016492,0.0,0.0,1.3699180365296806
7013,9.445177508016492,0.0,0.0,1.3699180365296806
7014,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
7015,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
7016,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
7017,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
7018,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
7019,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
7020,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
7021,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
7022,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
7023,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
7024,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
7025,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
7026,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
7027,9.445177508016492,0.0,0.0,1.3699180365296806
7028,9.445177508016492,0.0,0.0,1.3699180365296806
7029,9.445177508016492,0.0,0.0,1.3699180365296806
7030,9.445177508016492,0.0,0.0,1.3699180365296806
7031,9.445177508016492,0.0,0.0,1.3699180365296806
7032,9.445177508016492,0.0,0.0,1.3699180365296806
7033,9.445177508016492,0.0,0.0,1.3699180365296806
7034,9.445177508016492,0.0,0.0,1.3699180365296806
7035,9.445177508016492,0.0,0.0,1.3699180365296806
7036,9.445177508016492,0.0,0.0,1.3699180365296806
7037,9.445177508016492,0.0,0.0,1.3699180365296806
7038,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
7039,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
7040,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
7041,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
7042,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
7043,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
7044,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
7045,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
7046,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
7047,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
7048,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
7049,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
7050,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
7051,9.445177508016492,0.0,0.0,1.3699180365296806
7052,9.445177508016492,0.0,0.0,1.3699180365296806
7053,9.445177508016492,0.0,0.0,1.3699180365296806
7054,9.445177508016492,0.0,0.0,1.3699180365296806
7055,9.445177508016492,0.0,0.0,1.3699180365296806
7056,9.445177508016492,0.0,0.0,1.3699180365296806
7057,9.445177508016492,0.0,0.0,1.3699180365296806
7058,9.445177508016492,0.0,0.0,1.3699180365296806
7059,9.445177508016492,0.0,0.0,1.3699180365296806
7060,9.445177508016492,0.0,0.0,1.3699180365296806
7061,9.445177508016492,0.0,0.0,1.3699180365296806
7062,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
7063,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
7064,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
7065,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
7066,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
7067,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
7068,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
7069,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
7070,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
7071,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
7072,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
7073,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
7074,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
7075,9.445177508016492,0.0,0.0,1.3699180365296806
7076,9.445177508016492,0.0,0.0,1.3699180365296806
7077,9.445177508016492,0.0,0.0,1.3699180365296806
7078,9.445177508016492,0.0,0.0,1.3699180365296806
7079,9.445177508016492,0.0,0.0,1.3699180365296806
7080,9.445177508016492,0.0,0.0,1.3699180365296806
7081,9.445177508016492,0.0,0.0,1.3699180365296806
7082,9.445177508016492,0.0,0.0,1.3699180365296806
7083,9.445177508016492,0.0,0.0,1.3699180365296806
7084,9.445177508016492,0.0,0.0,1.3699180365296806
7085,9.445177508016492,0.0,0.0,1.3699180365296806
7086,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
7087,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
7088,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
7089,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
7090,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
7091,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
7092,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
7093,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
7094,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
7095,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
7096,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
7097,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
7098,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
7099,9.445177508016492,0.0,0.0,1.3699180365296806
7100,9.445177508016492,0.0,0.0,1.3699180365296806
7101,9.445177508016492,0.0,0.0,1.3699180365296806
7102,9.445177508016492,0.0,0.0,1.3699180365296806
7103,9.445177508016492,0.0,0.0,1.3699180365296806
7104,9.445177508016492,0.0,0.0,1.3699180365296806
7105,9.445177508016492,0.0,0.0,1.3699180365296806
7106,9.445177508016492,0.0,0.0,1.3699180365296806
7107,9.445177508016492,0.0,0.0,1.3699180365296806
7108,9.445177508016492,0.0,0.0,1.3699180365296806
7109,9.445177508016492,0.0,0.0,1.3699180365296806
7110,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
7111,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
7112,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
7113,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
7114,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
7115,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
7116,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
7117,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
7118,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
7119,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
7120,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
7121,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
7122,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
7123,9.445177508016492,0.0,0.0,1.3699180365296806
7124,9.445177508016492,0.0,0.0,1.3699180365296806
7125,9.445177508016492,0.0,0.0,1.3699180365296806
7126,9.445177508016492,0.0,0.0,1.3699180365296806
7127,9.445177508016492,0.0,0.0,1.3699180365296806
7128,9.445177508016492,0.0,0.0,1.3699180365296806
7129,9.445177508016492,0.0,0.0,1.3699180365296806
7130,9.445177508016492,0.0,0.0,1.3699180365296806
7131,9.445177508016492,0.0,0.0,1.3699180365296806
7132,9.445177508016492,0.0,0.0,1.3699180365296806
7133,9.445177508016492,0.0,0.0,1.3699180365296806
7134,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
7135,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
7136,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
7137,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
7138,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
7139,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
7140,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
7141,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
7142,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
7143,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
7144,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
7145,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
7146,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
7147,9.445177508016492,0.0,0.0,1.3699180365296806
7148,9.445177508016492,0.0,0.0,1.3699180365296806
7149,9.445177508016492,0.0,0.0,1.3699180365296806
7150,9.445177508016492,0.0,0.0,1.3699180365296806
7151,9.445177508016492,0.0,0.0,1.3699180365296806
7152,9.445177508016492,0.0,0.0,1.3699180365296806
7153,9.445177508016492,0.0,0.0,1.3699180365296806
7154,9.445177508016492,0.0,0.0,1.3699180365296806
7155,9.445177508016492,0.0,0.0,1.3699180365296806
7156,9.445177508016492,0.0,0.0,1.3699180365296806
7157,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
7158,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
