Hour,niwaTA,niwaGA,pmax,power_model
8406,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
8407,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
8408,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
8409,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
8410,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
8411,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
8412,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
8413,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
8414,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
8415,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
8416,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
8417,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
8418,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
8419,12.208921085786278,0.0,0.0,1.369837214611872
8420,12.208921085786278,0.0,0.0,1.369837214611872
8421,12.208921085786278,0.0,0.0,1.369837214611872
8422,12.208921085786278,0.0,0.0,1.369837214611872
8423,12.208921085786278,0.0,0.0,1.369837214611872
8424,12.208921085786278,0.0,0.0,1.369837214611872
8425,12.208921085786278,0.0,0.0,1.369837214611872
8426,12.208921085786278,0.0,0.0,1.369837214611872
8427,12.208921085786278,0.0,0.0,1.369837214611872
8428,12.208921085786278,0.0,0.0,1.369837214611872
8429,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
8430,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
8431,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
8432,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
8433,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
8434,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
8435,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
8436,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
8437,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
8438,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
8439,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
8440,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
8441,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
8442,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
8443,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
8444,12.208921085786278,0.0,0.0,1.369837214611872
8445,12.208921085786278,0.0,0.0,1.369837214611872
8446,12.208921085786278,0.0,0.0,1.369837214611872
8447,12.208921085786278,0.0,0.0,1.369837214611872
8448,12.208921085786278,0.0,0.0,1.369837214611872
8449,12.208921085786278,0.0,0.0,1.369837214611872
8450,12.208921085786278,0.0,0.0,1.369837214611872
8451,12.208921085786278,0.0,0.0,1.369837214611872
8452,12.208921085786278,0.0,0.0,1.369837214611872
8453,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
8454,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
8455,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
8456,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
8457,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
8458,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
8459,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
8460,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
8461,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
8462,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
8463,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
8464,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
8465,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
8466,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
8467,12.208921085786278,0.0,0.0,1.369837214611872
8468,12.208921085786278,0.0,0.0,1.369837214611872
8469,12.208921085786278,0.0,0.0,1.369837214611872
8470,12.208921085786278,0.0,0.0,1.369837214611872
8471,12.208921085786278,0.0,0.0,1.369837214611872
8472,12.208921085786278,0.0,0.0,1.369837214611872
8473,12.208921085786278,0.0,0.0,1.369837214611872
8474,12.208921085786278,0.0,0.0,1.369837214611872
8475,12.208921085786278,0.0,0.0,1.369837214611872
8476,12.208921085786278,0.0,0.0,1.369837214611872
8477,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
8478,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
8479,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
8480,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
8481,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
8482,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
8483,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
8484,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
8485,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
8486,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
8487,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
8488,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
8489,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
8490,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
8491,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
8492,12.208921085786278,0.0,0.0,1.369837214611872
8493,12.208921085786278,0.0,0.0,1.369837214611872
8494,12.208921085786278,0.0,0.0,1.369837214611872
8495,12.208921085786278,0.0,0.0,1.369837214611872
8496,12.208921085786278,0.0,0.0,1.369837214611872
8497,12.208921085786278,0.0,0.0,1.369837214611872
8498,12.208921085786278,0.0,0.0,1.369837214611872
8499,12.208921085786278,0.0,0.0,1.369837214611872
8500,12.208921085786278,0.0,0.0,1.369837214611872
8501,12.208921085786278,0.0,0.0,1.369837214611872
8502,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
8503,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
8504,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
8505,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
8506,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
8507,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
8508,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
8509,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
8510,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
8511,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
8512,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
8513,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
8514,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
8515,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
8516,12.208921085786278,0.0,0.0,1.369837214611872
8517,12.208921085786278,0.0,0.0,1.369837214611872
8518,12.208921085786278,0.0,0.0,1.369837214611872
8519,12.208921085786278,0.0,0.0,1.369837214611872
8520,12.208921085786278,0.0,0.0,1.369837214611872
8521,12.208921085786278,0.0,0.0,1.369837214611872
8522,12.208921085786278,0.0,0.0,1.369837214611872
8523,12.208921085786278,0.0,0.0,1.369837214611872
8524,12.208921085786278,0.0,0.0,1.369837214611872
8525,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
8526,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
8527,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
8528,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
8529,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
8530,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
8531,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
8532,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
8533,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
8534,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
8535,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
8536,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
8537,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
8538,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
8539,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
8540,12.208921085786278,0.0,0.0,1.369837214611872
8541,12.208921085786278,0.0,0.0,1.369837214611872
8542,12.208921085786278,0.0,0.0,1.369837214611872
8543,12.208921085786278,0.0,0.0,1.369837214611872
8544,12.208921085786278,0.0,0.0,1.369837214611872
8545,12.208921085786278,0.0,0.0,1.369837214611872
8546,12.208921085786278,0.0,0.0,1.369837214611872
8547,12.208921085786278,0.0,0.0,1.369837214611872
8548,12.208921085786278,0.0,0.0,1.369837214611872
8549,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
8550,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
8551,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
8552,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
8553,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
8554,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
8555,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
8556,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
8557,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
8558,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
8559,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
8560,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
8561,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
8562,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
8563,12.208921085786278,0.0,0.0,1.369837214611872
8564,12.208921085786278,0.0,0.0,1.369837214611872
8565,12.208921085786278,0.0,0.0,1.369837214611872
8566,12.208921085786278,0.0,0.0,1.369837214611872
8567,12.208921085786278,0.0,0.0,1.369837214611872
8568,12.208921085786278,0.0,0.0,1.369837214611872
8569,12.208921085786278,0.0,0.0,1.369837214611872
8570,12.208921085786278,0.0,0.0,1.369837214611872
8571,12.208921085786278,0.0,0.0,1.369837214611872
8572,12.208921085786278,0.0,0.0,1.369837214611872
8573,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
8574,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
8575,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
8576,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
8577,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
8578,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
8579,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
8580,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
8581,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
8582,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
8583,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
8584,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
8585,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
8586,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
8587,12.208921085786278,0.0,0.0,1.369837214611872
8588,12.208921085786278,0.0,0.0,1.369837214611872
8589,12.208921085786278,0.0,0.0,1.369837214611872
8590,12.208921085786278,0.0,0.0,1.369837214611872
8591,12.208921085786278,0.0,0.0,1.369837214611872
8592,12.208921085786278,0.0,0.0,1.369837214611872
8593,12.208921085786278,0.0,0.0,1.369837214611872
8594,12.208921085786278,0.0,0.0,1.369837214611872
8595,12.208921085786278,0.0,0.0,1.369837214611872
8596,12.208921085786278,0.0,0.0,1.369837214611872
8597,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
8598,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
8599,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
8600,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
8601,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
8602,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
8603,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
8604,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
8605,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
8606,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
8607,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
8608,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
8609,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
8610,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
8611,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
8612,12.208921085786278,0.0,0.0,1.369837214611872
8613,12.208921085786278,0.0,0.0,1.369837214611872
8614,12.208921085786278,0.0,0.0,1.369837214611872
8615,12.208921085786278,0.0,0.0,1.369837214611872
8616,12.208921085786278,0.0,0.0,1.369837214611872
8617,12.208921085786278,0.0,0.0,1.369837214611872
8618,12.208921085786278,0.0,0.0,1.369837214611872
8619,12.208921085786278,0.0,0.0,1.369837214611872
8620,12.208921085786278,0.0,0.0,1.369837214611872
8621,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
8622,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
8623,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
8624,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
8625,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
8626,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
8627,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
8628,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
8629,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
8630,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
8631,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
8632,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
8633,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
8634,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
8635,12.208921085786278,0.0,0.0,1.369837214611872
