Hour,niwaTA,niwaGA,pmax,power_model
6780,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
6781,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
6782,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
6783,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
6784,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
6785,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
6786,15.474884703196347,0.0,0.0,1.3699591324200915
6787,15.474884703196347,0.0,0.0,1.3699591324200915
6788,15.474884703196347,0.0,0.0,1.3699591324200915
6789,15.474884703196347,0.0,0.0,1.3699591324200915
6790,15.474884703196347,0.0,0.0,1.3699591324200915
6791,15.474884703196347,0.0,0.0,1.3699591324200915
6792,15.474884703196347,0.0,0.0,1.3699591324200915
6793,15.474884703196347,0.0,0.0,1.3699591324200915
6794,15.474884703196347,0.0,0.0,1.3699591324200915
6795,15.474884703196347,0.0,0.0,1.3699591324200915
6796,15.474884703196347,0.0,0.0,1.3699591324200915
6797,15.474884703196347,0.0,0.0,1.3699591324200915
6798,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
6799,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
6800,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
6801,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
6802,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
6803,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
6804,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
6805,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
6806,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
6807,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
6808,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
6809,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
6810,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
6811,15.474884703196347,0.0,0.0,1.3699591324200915
6812,15.474884703196347,0.0,0.0,1.3699591324200915
6813,15.474884703196347,0.0,0.0,1.3699591324200915
6814,15.474884703196347,0.0,0.0,1.3699591324200915
6815,15.474884703196347,0.0,0.0,1.3699591324200915
6816,15.474884703196347,0.0,0.0,1.3699591324200915
6817,15.474884703196347,0.0,0.0,1.3699591324200915
6818,15.474884703196347,0.0,0.0,1.3699591324200915
6819,15.474884703196347,0.0,0.0,1.3699591324200915
6820,15.474884703196347,0.0,0.0,1.3699591324200915
6821,15.474884703196347,0.0,0.0,1.3699591324200915
6822,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
6823,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
6824,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
6825,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
6826,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
6827,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
6828,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
6829,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
6830,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
6831,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
6832,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
6833,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
6834,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
6835,15.474884703196347,0.0,0.0,1.3699591324200915
6836,15.474884703196347,0.0,0.0,1.3699591324200915
6837,15.474884703196347,0.0,0.0,1.3699591324200915
6838,15.474884703196347,0.0,0.0,1.3699591324200915
6839,15.474884703196347,0.0,0.0,1.3699591324200915
6840,15.474884703196347,0.0,0.0,1.3699591324200915
6841,15.474884703196347,0.0,0.0,1.3699591324200915
6842,15.474884703196347,0.0,0.0,1.3699591324200915
6843,15.474884703196347,0.0,0.0,1.3699591324200915
6844,15.474884703196347,0.0,0.0,1.3699591324200915
6845,15.474884703196347,0.0,0.0,1.3699591324200915
6846,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
6847,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
6848,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
6849,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
6850,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
6851,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
6852,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
6853,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
6854,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
6855,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
6856,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
6857,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
6858,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
6859,15.474884703196347,0.0,0.0,1.3699591324200915
6860,15.474884703196347,0.0,0.0,1.3699591324200915
6861,15.474884703196347,0.0,0.0,1.3699591324200915
6862,15.474884703196347,0.0,0.0,1.3699591324200915
6863,15.474884703196347,0.0,0.0,1.3699591324200915
6864,15.474884703196347,0.0,0.0,1.3699591324200915
6865,15.474884703196347,0.0,0.0,1.3699591324200915
6866,15.474884703196347,0.0,0.0,1.3699591324200915
6867,15.474884703196347,0.0,0.0,1.3699591324200915
6868,15.474884703196347,0.0,0.0,1.3699591324200915
6869,15.474884703196347,0.0,0.0,1.3699591324200915
6870,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
6871,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
6872,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
6873,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
6874,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
6875,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
6876,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
6877,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
6878,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
6879,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
6880,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
6881,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
6882,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
6883,15.474884703196347,0.0,0.0,1.3699591324200915
6884,15.474884703196347,0.0,0.0,1.3699591324200915
6885,15.474884703196347,0.0,0.0,1.3699591324200915
6886,15.474884703196347,0.0,0.0,1.3699591324200915
6887,15.474884703196347,0.0,0.0,1.3699591324200915
6888,15.474884703196347,0.0,0.0,1.3699591324200915
6889,15.474884703196347,0.0,0.0,1.3699591324200915
6890,15.474884703196347,0.0,0.0,1.3699591324200915
6891,15.474884703196347,0.0,0.0,1.3699591324200915
6892,15.474884703196347,0.0,0.0,1.3699591324200915
6893,15.474884703196347,0.0,0.0,1.3699591324200915
6894,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
6895,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
6896,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
6897,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
6898,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
6899,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
6900,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
6901,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
6902,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
6903,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
6904,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
6905,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
6906,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
6907,15.474884703196347,0.0,0.0,1.3699591324200915
6908,15.474884703196347,0.0,0.0,1.3699591324200915
6909,15.474884703196347,0.0,0.0,1.3699591324200915
6910,15.474884703196347,0.0,0.0,1.3699591324200915
6911,15.474884703196347,0.0,0.0,1.3699591324200915
6912,15.474884703196347,0.0,0.0,1.3699591324200915
6913,15.474884703196347,0.0,0.0,1.3699591324200915
6914,15.474884703196347,0.0,0.0,1.3699591324200915
6915,15.474884703196347,0.0,0.0,1.3699591324200915
6916,15.474884703196347,0.0,0.0,1.3699591324200915
6917,15.474884703196347,0.0,0.0,1.3699591324200915
6918,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
6919,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
6920,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
6921,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
6922,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
6923,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
6924,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
6925,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
6926,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
6927,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
6928,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
6929,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
6930,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
6931,15.474884703196347,0.0,0.0,1.3699591324200915
6932,15.474884703196347,0.0,0.0,1.3699591324200915
6933,15.474884703196347,0.0,0.0,1.3699591324200915
6934,15.474884703196347,0.0,0.0,1.3699591324200915
6935,15.474884703196347,0.0,0.0,1.3699591324200915
6936,15.474884703196347,0.0,0.0,1.3699591324200915
6937,15.474884703196347,0.0,0.0,1.3699591324200915
6938,15.474884703196347,0.0,0.0,1.3699591324200915
6939,15.474884703196347,0.0,0.0,1.3699591324200915
6940,15.474884703196347,0.0,0.0,1.3699591324200915
6941,15.474884703196347,0.0,0.0,1.3699591324200915
6942,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
6943,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
6944,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
6945,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
6946,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
6947,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
6948,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
6949,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
6950,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
6951,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
6952,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
6953,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
6954,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
6955,15.474884703196347,0.0,0.0,1.3699591324200915
6956,15.474884703196347,0.0,0.0,1.3699591324200915
6957,15.474884703196347,0.0,0.0,1.3699591324200915
6958,15.474884703196347,0.0,0.0,1.3699591324200915
6959,15.474884703196347,0.0,0.0,1.3699591324200915
6960,15.474884703196347,0.0,0.0,1.3699591324200915
6961,15.474884703196347,0.0,0.0,1.3699591324200915
6962,15.474884703196347,0.0,0.0,1.3699591324200915
6963,15.474884703196347,0.0,0.0,1.3699591324200915
6964,15.474884703196347,0.0,0.0,1.3699591324200915
6965,15.474884703196347,0.0,0.0,1.3699591324200915
6966,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
6967,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
6968,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
6969,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
6970,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
6971,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
6972,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
6973,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
6974,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
6975,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
6976,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
6977,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
6978,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
6979,15.474884703196347,0.0,0.0,1.3699591324200915
6980,15.474884703196347,0.0,0.0,1.3699591324200915
6981,15.474884703196347,0.0,0.0,1.3699591324200915
6982,15.474884703196347,0.0,0.0,1.3699591324200915
6983,15.474884703196347,0.0,0.0,1.3699591324200915
6984,15.474884703196347,0.0,0.0,1.3699591324200915
6985,15.474884703196347,0.0,0.0,1.3699591324200915
6986,15.474884703196347,0.0,0.0,1.3699591324200915
6987,15.474884703196347,0.0,0.0,1.3699591324200915
6988,15.474884703196347,0.0,0.0,1.3699591324200915
6989,15.474884703196347,0.0,0.0,1.3699591324200915
6990,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
6991,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
6992,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
6993,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
6994,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
6995,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
6996,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
6997,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
6998,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
6999,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
7000,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
7001,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
7002,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
7003,15.474884703196347,0.0,0.0,1.3699591324200915
7004,15.474884703196347,0.0,0.0,1.3699591324200915
7005,15.474884703196347,0.0,0.0,1.3699591324200915
7006,15.474884703196347,0.0,0.0,1.3699591324200915
7007,15.474884703196347,0.0,0.0,1.3699591324200915
7008,15.474884703196347,0.0,0.0,1.3699591324200915
7009,15.474884703196347,0.0,0.0,1.3699591324200915
7010,15.474884703196347,0.0,0.0,1.3699591324200915
7011,15.474884703196347,0.0,0.0,1.3699591324200915
7012,15.474884703196347,0.0,0.0,1.3699591324200915
7013,15.474884703196347,0.0,0.0,1.3699591324200915
7014,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
7015,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
7016,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
7017,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
7018,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
7019,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
7020,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
7021,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
7022,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
7023,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
7024,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
7025,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
7026,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
7027,15.474884703196347,0.0,0.0,1.3699591324200915
7028,15.474884703196347,0.0,0.0,1.3699591324200915
7029,15.474884703196347,0.0,0.0,1.3699591324200915
7030,15.474884703196347,0.0,0.0,1.3699591324200915
7031,15.474884703196347,0.0,0.0,1.3699591324200915
