Hour,niwaTA,niwaGA,pmax,power_model
8239,11.632102136410372,344.33822665497587,1.2079110820263883,1.3699248858447488
8240,11.632102136410372,344.33822665497587,1.2079110820263883,1.3699248858447488
8241,11.632102136410372,344.33822665497587,1.2079110820263883,1.3699248858447488
8242,11.632102136410372,344.33822665497587,1.2079110820263883,1.3699248858447488
8243,11.632102136410372,344.33822665497587,1.2079110820263883,1.3699248858447488
8244,11.632102136410372,344.33822665497587,1.2079110820263883,1.3699248858447488
8245,11.632102136410372,344.33822665497587,1.2079110820263883,1.3699248858447488
8246,11.632102136410372,344.33822665497587,1.2079110820263883,1.3699248858447488
8247,11.632102136410372,344.33822665497587,1.2079110820263883,1.3699248858447488
8248,11.632102136410372,344.33822665497587,1.2079110820263883,1.3699248858447488
8249,11.632102136410372,344.33822665497587,1.2079110820263883,1.3699248858447488
8250,11.632102136410372,344.33822665497587,1.2079110820263883,1.3699248858447488
8251,11.632102136410372,344.33822665497587,1.2079110820263883,1.3699248858447488
8252,11.632102136410372,0.0,0.0,1.3699248858447488
8253,11.632102136410372,0.0,0.0,1.3699248858447488
8254,11.632102136410372,0.0,0.0,1.3699248858447488
8255,11.632102136410372,0.0,0.0,1.3699248858447488
8256,11.632102136410372,0.0,0.0,1.3699248858447488
8257,11.632102136410372,0.0,0.0,1.3699248858447488
8258,11.632102136410372,0.0,0.0,1.3699248858447488
8259,11.632102136410372,0.0,0.0,1.3699248858447488
8260,11.632102136410372,344.33822665497587,1.2079110820263883,1.3699248858447488
8261,11.632102136410372,344.33822665497587,1.2079110820263883,1.3699248858447488
8262,11.632102136410372,344.33822665497587,1.2079110820263883,1.3699248858447488
8263,11.632102136410372,344.33822665497587,1.2079110820263883,1.3699248858447488
8264,11.632102136410372,344.33822665497587,1.2079110820263883,1.3699248858447488
8265,11.632102136410372,344.33822665497587,1.2079110820263883,1.3699248858447488
8266,11.632102136410372,344.33822665497587,1.2079110820263883,1.3699248858447488
8267,11.632102136410372,344.33822665497587,1.2079110820263883,1.3699248858447488
8268,11.632102136410372,344.33822665497587,1.2079110820263883,1.3699248858447488
8269,11.632102136410372,344.33822665497587,1.2079110820263883,1.3699248858447488
8270,11.632102136410372,344.33822665497587,1.2079110820263883,1.3699248858447488
8271,11.632102136410372,344.33822665497587,1.2079110820263883,1.3699248858447488
8272,11.632102136410372,344.33822665497587,1.2079110820263883,1.3699248858447488
8273,11.632102136410372,344.33822665497587,1.2079110820263883,1.3699248858447488
8274,11.632102136410372,344.33822665497587,1.2079110820263883,1.3699248858447488
8275,11.632102136410372,344.33822665497587,1.2079110820263883,1.3699248858447488
8276,11.632102136410372,0.0,0.0,1.3699248858447488
8277,11.632102136410372,0.0,0.0,1.3699248858447488
8278,11.632102136410372,0.0,0.0,1.3699248858447488
8279,11.632102136410372,0.0,0.0,1.3699248858447488
8280,11.632102136410372,0.0,0.0,1.3699248858447488
8281,11.632102136410372,0.0,0.0,1.3699248858447488
8282,11.632102136410372,0.0,0.0,1.3699248858447488
8283,11.632102136410372,0.0,0.0,1.3699248858447488
8284,11.632102136410372,344.33822665497587,1.2079110820263883,1.3699248858447488
8285,11.632102136410372,344.33822665497587,1.2079110820263883,1.3699248858447488
8286,11.632102136410372,344.33822665497587,1.2079110820263883,1.3699248858447488
8287,11.632102136410372,344.33822665497587,1.2079110820263883,1.3699248858447488
8288,11.632102136410372,344.33822665497587,1.2079110820263883,1.3699248858447488
8289,11.632102136410372,344.33822665497587,1.2079110820263883,1.3699248858447488
8290,11.632102136410372,344.33822665497587,1.2079110820263883,1.3699248858447488
8291,11.632102136410372,344.33822665497587,1.2079110820263883,1.3699248858447488
8292,11.632102136410372,344.33822665497587,1.2079110820263883,1.3699248858447488
8293,11.632102136410372,344.33822665497587,1.2079110820263883,1.3699248858447488
8294,11.632102136410372,344.33822665497587,1.2079110820263883,1.3699248858447488
8295,11.632102136410372,344.33822665497587,1.2079110820263883,1.3699248858447488
8296,11.632102136410372,344.33822665497587,1.2079110820263883,1.3699248858447488
8297,11.632102136410372,344.33822665497587,1.2079110820263883,1.3699248858447488
8298,11.632102136410372,344.33822665497587,1.2079110820263883,1.3699248858447488
8299,11.632102136410372,344.33822665497587,1.2079110820263883,1.3699248858447488
8300,11.632102136410372,0.0,0.0,1.3699248858447488
8301,11.632102136410372,0.0,0.0,1.3699248858447488
8302,11.632102136410372,0.0,0.0,1.3699248858447488
8303,11.632102136410372,0.0,0.0,1.3699248858447488
8304,11.632102136410372,0.0,0.0,1.3699248858447488
8305,11.632102136410372,0.0,0.0,1.3699248858447488
8306,11.632102136410372,0.0,0.0,1.3699248858447488
8307,11.632102136410372,0.0,0.0,1.3699248858447488
8308,11.632102136410372,344.33822665497587,1.2079110820263883,1.3699248858447488
8309,11.632102136410372,344.33822665497587,1.2079110820263883,1.3699248858447488
8310,11.632102136410372,344.33822665497587,1.2079110820263883,1.3699248858447488
8311,11.632102136410372,344.33822665497587,1.2079110820263883,1.3699248858447488
8312,11.632102136410372,344.33822665497587,1.2079110820263883,1.3699248858447488
8313,11.632102136410372,344.33822665497587,1.2079110820263883,1.3699248858447488
8314,11.632102136410372,344.33822665497587,1.2079110820263883,1.3699248858447488
8315,11.632102136410372,344.33822665497587,1.2079110820263883,1.3699248858447488
8316,11.632102136410372,344.33822665497587,1.2079110820263883,1.3699248858447488
8317,11.632102136410372,344.33822665497587,1.2079110820263883,1.3699248858447488
8318,11.632102136410372,344.33822665497587,1.2079110820263883,1.3699248858447488
8319,11.632102136410372,344.33822665497587,1.2079110820263883,1.3699248858447488
8320,11.632102136410372,344.33822665497587,1.2079110820263883,1.3699248858447488
8321,11.632102136410372,344.33822665497587,1.2079110820263883,1.3699248858447488
8322,11.632102136410372,344.33822665497587,1.2079110820263883,1.3699248858447488
8323,11.632102136410372,344.33822665497587,1.2079110820263883,1.3699248858447488
8324,11.632102136410372,0.0,0.0,1.3699248858447488
8325,11.632102136410372,0.0,0.0,1.3699248858447488
8326,11.632102136410372,0.0,0.0,1.3699248858447488
8327,11.632102136410372,0.0,0.0,1.3699248858447488
8328,11.632102136410372,0.0,0.0,1.3699248858447488
8329,11.632102136410372,0.0,0.0,1.3699248858447488
8330,11.632102136410372,0.0,0.0,1.3699248858447488
8331,11.632102136410372,0.0,0.0,1.3699248858447488
8332,11.632102136410372,344.33822665497587,1.2079110820263883,1.3699248858447488
8333,11.632102136410372,344.33822665497587,1.2079110820263883,1.3699248858447488
8334,11.632102136410372,344.33822665497587,1.2079110820263883,1.3699248858447488
8335,11.632102136410372,344.33822665497587,1.2079110820263883,1.3699248858447488
8336,11.632102136410372,344.33822665497587,1.2079110820263883,1.3699248858447488
8337,11.632102136410372,344.33822665497587,1.2079110820263883,1.3699248858447488
8338,11.632102136410372,344.33822665497587,1.2079110820263883,1.3699248858447488
8339,11.632102136410372,344.33822665497587,1.2079110820263883,1.3699248858447488
8340,11.632102136410372,344.33822665497587,1.2079110820263883,1.3699248858447488
8341,11.632102136410372,344.33822665497587,1.2079110820263883,1.3699248858447488
8342,11.632102136410372,344.33822665497587,1.2079110820263883,1.3699248858447488
8343,11.632102136410372,344.33822665497587,1.2079110820263883,1.3699248858447488
8344,11.632102136410372,344.33822665497587,1.2079110820263883,1.3699248858447488
8345,11.632102136410372,344.33822665497587,1.2079110820263883,1.3699248858447488
8346,11.632102136410372,344.33822665497587,1.2079110820263883,1.3699248858447488
8347,11.632102136410372,344.33822665497587,1.2079110820263883,1.3699248858447488
8348,11.632102136410372,0.0,0.0,1.3699248858447488
8349,11.632102136410372,0.0,0.0,1.3699248858447488
8350,11.632102136410372,0.0,0.0,1.3699248858447488
8351,11.632102136410372,0.0,0.0,1.3699248858447488
8352,11.632102136410372,0.0,0.0,1.3699248858447488
8353,11.632102136410372,0.0,0.0,1.3699248858447488
8354,11.632102136410372,0.0,0.0,1.3699248858447488
8355,11.632102136410372,0.0,0.0,1.3699248858447488
8356,11.632102136410372,344.33822665497587,1.2079110820263883,1.3699248858447488
8357,11.632102136410372,344.33822665497587,1.2079110820263883,1.3699248858447488
8358,11.632102136410372,344.33822665497587,1.2079110820263883,1.3699248858447488
8359,11.632102136410372,344.33822665497587,1.2079110820263883,1.3699248858447488
8360,11.632102136410372,344.33822665497587,1.2079110820263883,1.3699248858447488
8361,11.632102136410372,344.33822665497587,1.2079110820263883,1.3699248858447488
8362,11.632102136410372,344.33822665497587,1.2079110820263883,1.3699248858447488
8363,11.632102136410372,344.33822665497587,1.2079110820263883,1.3699248858447488
8364,11.632102136410372,344.33822665497587,1.2079110820263883,1.3699248858447488
8365,11.632102136410372,344.33822665497587,1.2079110820263883,1.3699248858447488
8366,11.632102136410372,344.33822665497587,1.2079110820263883,1.3699248858447488
8367,11.632102136410372,344.33822665497587,1.2079110820263883,1.3699248858447488
8368,11.632102136410372,344.33822665497587,1.2079110820263883,1.3699248858447488
8369,11.632102136410372,344.33822665497587,1.2079110820263883,1.3699248858447488
8370,11.632102136410372,344.33822665497587,1.2079110820263883,1.3699248858447488
8371,11.632102136410372,344.33822665497587,1.2079110820263883,1.3699248858447488
8372,11.632102136410372,0.0,0.0,1.3699248858447488
8373,11.632102136410372,0.0,0.0,1.3699248858447488
8374,11.632102136410372,0.0,0.0,1.3699248858447488
8375,11.632102136410372,0.0,0.0,1.3699248858447488
8376,11.632102136410372,0.0,0.0,1.3699248858447488
8377,11.632102136410372,0.0,0.0,1.3699248858447488
8378,11.632102136410372,0.0,0.0,1.3699248858447488
8379,11.632102136410372,0.0,0.0,1.3699248858447488
8380,11.632102136410372,344.33822665497587,1.2079110820263883,1.3699248858447488
8381,11.632102136410372,344.33822665497587,1.2079110820263883,1.3699248858447488
8382,11.632102136410372,344.33822665497587,1.2079110820263883,1.3699248858447488
8383,11.632102136410372,344.33822665497587,1.2079110820263883,1.3699248858447488
8384,11.632102136410372,344.33822665497587,1.2079110820263883,1.3699248858447488
8385,11.632102136410372,344.33822665497587,1.2079110820263883,1.3699248858447488
8386,11.632102136410372,344.33822665497587,1.2079110820263883,1.3699248858447488
8387,11.632102136410372,344.33822665497587,1.2079110820263883,1.3699248858447488
8388,11.632102136410372,344.33822665497587,1.2079110820263883,1.3699248858447488
8389,11.632102136410372,344.33822665497587,1.2079110820263883,1.3699248858447488
8390,11.632102136410372,344.33822665497587,1.2079110820263883,1.3699248858447488
8391,11.632102136410372,344.33822665497587,1.2079110820263883,1.3699248858447488
8392,11.632102136410372,344.33822665497587,1.2079110820263883,1.3699248858447488
8393,11.632102136410372,344.33822665497587,1.2079110820263883,1.3699248858447488
8394,11.632102136410372,344.33822665497587,1.2079110820263883,1.3699248858447488
8395,11.632102136410372,344.33822665497587,1.2079110820263883,1.3699248858447488
8396,11.632102136410372,0.0,0.0,1.3699248858447488
8397,11.632102136410372,0.0,0.0,1.3699248858447488
8398,11.632102136410372,0.0,0.0,1.3699248858447488
8399,11.632102136410372,0.0,0.0,1.3699248858447488
8400,11.632102136410372,0.0,0.0,1.3699248858447488
8401,11.632102136410372,0.0,0.0,1.3699248858447488
8402,11.632102136410372,0.0,0.0,1.3699248858447488
8403,11.632102136410372,0.0,0.0,1.3699248858447488
8404,11.632102136410372,344.33822665497587,1.2079110820263883,1.3699248858447488
8405,11.632102136410372,344.33822665497587,1.2079110820263883,1.3699248858447488
8406,11.632102136410372,344.33822665497587,1.2079110820263883,1.3699248858447488
8407,11.632102136410372,344.33822665497587,1.2079110820263883,1.3699248858447488
8408,11.632102136410372,344.33822665497587,1.2079110820263883,1.3699248858447488
8409,11.632102136410372,344.33822665497587,1.2079110820263883,1.3699248858447488
8410,11.632102136410372,344.33822665497587,1.2079110820263883,1.3699248858447488
8411,11.632102136410372,344.33822665497587,1.2079110820263883,1.3699248858447488
8412,11.632102136410372,344.33822665497587,1.2079110820263883,1.3699248858447488
8413,11.632102136410372,344.33822665497587,1.2079110820263883,1.3699248858447488
8414,11.632102136410372,344.33822665497587,1.2079110820263883,1.3699248858447488
8415,11.632102136410372,344.33822665497587,1.2079110820263883,1.3699248858447488
8416,11.632102136410372,344.33822665497587,1.2079110820263883,1.3699248858447488
8417,11.632102136410372,344.33822665497587,1.2079110820263883,1.3699248858447488
8418,11.632102136410372,344.33822665497587,1.2079110820263883,1.3699248858447488
8419,11.632102136410372,344.33822665497587,1.2079110820263883,1.3699248858447488
8420,11.632102136410372,0.0,0.0,1.3699248858447488
8421,11.632102136410372,0.0,0.0,1.3699248858447488
8422,11.632102136410372,0.0,0.0,1.3699248858447488
8423,11.632102136410372,0.0,0.0,1.3699248858447488
8424,11.632102136410372,0.0,0.0,1.3699248858447488
8425,11.632102136410372,0.0,0.0,1.3699248858447488
8426,11.632102136410372,0.0,0.0,1.3699248858447488
8427,11.632102136410372,0.0,0.0,1.3699248858447488
8428,11.632102136410372,0.0,0.0,1.3699248858447488
8429,11.632102136410372,344.33822665497587,1.2079110820263883,1.3699248858447488
8430,11.632102136410372,344.33822665497587,1.2079110820263883,1.3699248858447488
8431,11.632102136410372,344.33822665497587,1.2079110820263883,1.3699248858447488
8432,11.632102136410372,344.33822665497587,1.2079110820263883,1.3699248858447488
8433,11.632102136410372,344.33822665497587,1.2079110820263883,1.3699248858447488
8434,11.632102136410372,344.33822665497587,1.2079110820263883,1.3699248858447488
8435,11.632102136410372,344.33822665497587,1.2079110820263883,1.3699248858447488
8436,11.632102136410372,344.33822665497587,1.2079110820263883,1.3699248858447488
8437,11.632102136410372,344.33822665497587,1.2079110820263883,1.3699248858447488
8438,11.632102136410372,344.33822665497587,1.2079110820263883,1.3699248858447488
8439,11.632102136410372,344.33822665497587,1.2079110820263883,1.3699248858447488
8440,11.632102136410372,344.33822665497587,1.2079110820263883,1.3699248858447488
8441,11.632102136410372,344.33822665497587,1.2079110820263883,1.3699248858447488
8442,11.632102136410372,344.33822665497587,1.2079110820263883,1.3699248858447488
8443,11.632102136410372,344.33822665497587,1.2079110820263883,1.3699248858447488
8444,11.632102136410372,0.0,0.0,1.3699248858447488
8445,11.632102136410372,0.0,0.0,1.3699248858447488
8446,11.632102136410372,0.0,0.0,1.3699248858447488
8447,11.632102136410372,0.0,0.0,1.3699248858447488
8448,11.632102136410372,0.0,0.0,1.3699248858447488
8449,11.632102136410372,0.0,0.0,1.3699248858447488
8450,11.632102136410372,0.0,0.0,1.3699248858447488
8451,11.632102136410372,0.0,0.0,1.3699248858447488
8452,11.632102136410372,344.33822665497587,1.2079110820263883,1.3699248858447488
8453,11.632102136410372,344.33822665497587,1.2079110820263883,1.3699248858447488
8454,11.632102136410372,344.33822665497587,1.2079110820263883,1.3699248858447488
8455,11.632102136410372,344.33822665497587,1.2079110820263883,1.3699248858447488
8456,11.632102136410372,344.33822665497587,1.2079110820263883,1.3699248858447488
8457,11.632102136410372,344.33822665497587,1.2079110820263883,1.3699248858447488
8458,11.632102136410372,344.33822665497587,1.2079110820263883,1.3699248858447488
8459,11.632102136410372,344.33822665497587,1.2079110820263883,1.3699248858447488
8460,11.632102136410372,344.33822665497587,1.2079110820263883,1.3699248858447488
8461,11.632102136410372,344.33822665497587,1.2079110820263883,1.3699248858447488
8462,11.632102136410372,344.33822665497587,1.2079110820263883,1.3699248858447488
8463,11.632102136410372,344.33822665497587,1.2079110820263883,1.3699248858447488
