Hour,niwaTA,niwaGA,pmax,power_model
8152,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
8153,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
8154,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
8155,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
8156,12.926180881511163,0.0,0.0,1.3697591324200913
8157,12.926180881511163,0.0,0.0,1.3697591324200913
8158,12.926180881511163,0.0,0.0,1.3697591324200913
8159,12.926180881511163,0.0,0.0,1.3697591324200913
8160,12.926180881511163,0.0,0.0,1.3697591324200913
8161,12.926180881511163,0.0,0.0,1.3697591324200913
8162,12.926180881511163,0.0,0.0,1.3697591324200913
8163,12.926180881511163,0.0,0.0,1.3697591324200913
8164,12.926180881511163,0.0,0.0,1.3697591324200913
8165,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
8166,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
8167,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
8168,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
8169,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
8170,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
8171,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
8172,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
8173,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
8174,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
8175,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
8176,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
8177,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
8178,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
8179,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
8180,12.926180881511163,0.0,0.0,1.3697591324200913
8181,12.926180881511163,0.0,0.0,1.3697591324200913
8182,12.926180881511163,0.0,0.0,1.3697591324200913
8183,12.926180881511163,0.0,0.0,1.3697591324200913
8184,12.926180881511163,0.0,0.0,1.3697591324200913
8185,12.926180881511163,0.0,0.0,1.3697591324200913
8186,12.926180881511163,0.0,0.0,1.3697591324200913
8187,12.926180881511163,0.0,0.0,1.3697591324200913
8188,12.926180881511163,0.0,0.0,1.3697591324200913
8189,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
8190,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
8191,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
8192,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
8193,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
8194,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
8195,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
8196,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
8197,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
8198,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
8199,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
8200,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
8201,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
8202,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
8203,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
8204,12.926180881511163,0.0,0.0,1.3697591324200913
8205,12.926180881511163,0.0,0.0,1.3697591324200913
8206,12.926180881511163,0.0,0.0,1.3697591324200913
8207,12.926180881511163,0.0,0.0,1.3697591324200913
8208,12.926180881511163,0.0,0.0,1.3697591324200913
8209,12.926180881511163,0.0,0.0,1.3697591324200913
8210,12.926180881511163,0.0,0.0,1.3697591324200913
8211,12.926180881511163,0.0,0.0,1.3697591324200913
8212,12.926180881511163,0.0,0.0,1.3697591324200913
8213,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
8214,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
8215,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
8216,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
8217,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
8218,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
8219,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
8220,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
8221,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
8222,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
8223,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
8224,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
8225,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
8226,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
8227,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
8228,12.926180881511163,0.0,0.0,1.3697591324200913
8229,12.926180881511163,0.0,0.0,1.3697591324200913
8230,12.926180881511163,0.0,0.0,1.3697591324200913
8231,12.926180881511163,0.0,0.0,1.3697591324200913
8232,12.926180881511163,0.0,0.0,1.3697591324200913
8233,12.926180881511163,0.0,0.0,1.3697591324200913
8234,12.926180881511163,0.0,0.0,1.3697591324200913
8235,12.926180881511163,0.0,0.0,1.3697591324200913
8236,12.926180881511163,0.0,0.0,1.3697591324200913
8237,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
8238,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
8239,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
8240,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
8241,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
8242,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
8243,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
8244,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
8245,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
8246,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
8247,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
8248,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
8249,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
8250,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
8251,12.926180881511163,0.0,0.0,1.3697591324200913
8252,12.926180881511163,0.0,0.0,1.3697591324200913
8253,12.926180881511163,0.0,0.0,1.3697591324200913
8254,12.926180881511163,0.0,0.0,1.3697591324200913
8255,12.926180881511163,0.0,0.0,1.3697591324200913
8256,12.926180881511163,0.0,0.0,1.3697591324200913
8257,12.926180881511163,0.0,0.0,1.3697591324200913
8258,12.926180881511163,0.0,0.0,1.3697591324200913
8259,12.926180881511163,0.0,0.0,1.3697591324200913
8260,12.926180881511163,0.0,0.0,1.3697591324200913
8261,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
8262,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
8263,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
8264,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
8265,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
8266,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
8267,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
8268,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
8269,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
8270,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
8271,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
8272,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
8273,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
8274,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
8275,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
8276,12.926180881511163,0.0,0.0,1.3697591324200913
8277,12.926180881511163,0.0,0.0,1.3697591324200913
8278,12.926180881511163,0.0,0.0,1.3697591324200913
8279,12.926180881511163,0.0,0.0,1.3697591324200913
8280,12.926180881511163,0.0,0.0,1.3697591324200913
8281,12.926180881511163,0.0,0.0,1.3697591324200913
8282,12.926180881511163,0.0,0.0,1.3697591324200913
8283,12.926180881511163,0.0,0.0,1.3697591324200913
8284,12.926180881511163,0.0,0.0,1.3697591324200913
8285,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
8286,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
8287,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
8288,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
8289,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
8290,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
8291,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
8292,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
8293,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
8294,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
8295,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
8296,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
8297,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
8298,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
8299,12.926180881511163,0.0,0.0,1.3697591324200913
8300,12.926180881511163,0.0,0.0,1.3697591324200913
8301,12.926180881511163,0.0,0.0,1.3697591324200913
8302,12.926180881511163,0.0,0.0,1.3697591324200913
8303,12.926180881511163,0.0,0.0,1.3697591324200913
8304,12.926180881511163,0.0,0.0,1.3697591324200913
8305,12.926180881511163,0.0,0.0,1.3697591324200913
8306,12.926180881511163,0.0,0.0,1.3697591324200913
8307,12.926180881511163,0.0,0.0,1.3697591324200913
8308,12.926180881511163,0.0,0.0,1.3697591324200913
8309,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
8310,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
8311,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
8312,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
8313,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
8314,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
8315,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
8316,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
8317,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
8318,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
8319,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
8320,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
8321,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
8322,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
8323,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
8324,12.926180881511163,0.0,0.0,1.3697591324200913
8325,12.926180881511163,0.0,0.0,1.3697591324200913
8326,12.926180881511163,0.0,0.0,1.3697591324200913
8327,12.926180881511163,0.0,0.0,1.3697591324200913
8328,12.926180881511163,0.0,0.0,1.3697591324200913
8329,12.926180881511163,0.0,0.0,1.3697591324200913
8330,12.926180881511163,0.0,0.0,1.3697591324200913
8331,12.926180881511163,0.0,0.0,1.3697591324200913
8332,12.926180881511163,0.0,0.0,1.3697591324200913
8333,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
8334,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
8335,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
8336,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
8337,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
8338,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
8339,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
8340,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
8341,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
8342,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
8343,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
8344,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
8345,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
8346,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
8347,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
8348,12.926180881511163,0.0,0.0,1.3697591324200913
8349,12.926180881511163,0.0,0.0,1.3697591324200913
8350,12.926180881511163,0.0,0.0,1.3697591324200913
8351,12.926180881511163,0.0,0.0,1.3697591324200913
8352,12.926180881511163,0.0,0.0,1.3697591324200913
8353,12.926180881511163,0.0,0.0,1.3697591324200913
8354,12.926180881511163,0.0,0.0,1.3697591324200913
8355,12.926180881511163,0.0,0.0,1.3697591324200913
8356,12.926180881511163,0.0,0.0,1.3697591324200913
8357,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
8358,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
8359,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
8360,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
8361,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
8362,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
8363,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
8364,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
8365,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
8366,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
8367,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
8368,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
8369,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
8370,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
8371,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
8372,12.926180881511163,0.0,0.0,1.3697591324200913
8373,12.926180881511163,0.0,0.0,1.3697591324200913
8374,12.926180881511163,0.0,0.0,1.3697591324200913
8375,12.926180881511163,0.0,0.0,1.3697591324200913
8376,12.926180881511163,0.0,0.0,1.3697591324200913
8377,12.926180881511163,0.0,0.0,1.3697591324200913
8378,12.926180881511163,0.0,0.0,1.3697591324200913
8379,12.926180881511163,0.0,0.0,1.3697591324200913
8380,12.926180881511163,0.0,0.0,1.3697591324200913
8381,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
8382,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
8383,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
8384,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
