Hour,niwaTA,niwaGA,pmax,power_model
6790,12.543575296693168,0.0,0.0,1.369909817351598
6791,12.543575296693168,0.0,0.0,1.369909817351598
6792,12.543575296693168,0.0,0.0,1.369909817351598
6793,12.543575296693168,0.0,0.0,1.369909817351598
6794,12.543575296693168,0.0,0.0,1.369909817351598
6795,12.543575296693168,0.0,0.0,1.369909817351598
6796,12.543575296693168,0.0,0.0,1.369909817351598
6797,12.543575296693168,0.0,0.0,1.369909817351598
6798,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
6799,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
6800,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
6801,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
6802,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
6803,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
6804,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
6805,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
6806,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
6807,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
6808,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
6809,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
6810,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
6811,12.543575296693168,0.0,0.0,1.369909817351598
6812,12.543575296693168,0.0,0.0,1.369909817351598
6813,12.543575296693168,0.0,0.0,1.369909817351598
6814,12.543575296693168,0.0,0.0,1.369909817351598
6815,12.543575296693168,0.0,0.0,1.369909817351598
6816,12.543575296693168,0.0,0.0,1.369909817351598
6817,12.543575296693168,0.0,0.0,1.369909817351598
6818,12.543575296693168,0.0,0.0,1.369909817351598
6819,12.543575296693168,0.0,0.0,1.369909817351598
6820,12.543575296693168,0.0,0.0,1.369909817351598
6821,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
6822,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
6823,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
6824,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
6825,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
6826,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
6827,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
6828,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
6829,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
6830,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
6831,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
6832,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
6833,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
6834,12.543575296693168,0.0,0.0,1.369909817351598
6835,12.543575296693168,0.0,0.0,1.369909817351598
6836,12.543575296693168,0.0,0.0,1.369909817351598
6837,12.543575296693168,0.0,0.0,1.369909817351598
6838,12.543575296693168,0.0,0.0,1.369909817351598
6839,12.543575296693168,0.0,0.0,1.369909817351598
6840,12.543575296693168,0.0,0.0,1.369909817351598
6841,12.543575296693168,0.0,0.0,1.369909817351598
6842,12.543575296693168,0.0,0.0,1.369909817351598
6843,12.543575296693168,0.0,0.0,1.369909817351598
6844,12.543575296693168,0.0,0.0,1.369909817351598
6845,12.543575296693168,0.0,0.0,1.369909817351598
6846,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
6847,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
6848,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
6849,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
6850,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
6851,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
6852,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
6853,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
6854,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
6855,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
6856,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
6857,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
6858,12.543575296693168,0.0,0.0,1.369909817351598
6859,12.543575296693168,0.0,0.0,1.369909817351598
6860,12.543575296693168,0.0,0.0,1.369909817351598
6861,12.543575296693168,0.0,0.0,1.369909817351598
6862,12.543575296693168,0.0,0.0,1.369909817351598
6863,12.543575296693168,0.0,0.0,1.369909817351598
6864,12.543575296693168,0.0,0.0,1.369909817351598
6865,12.543575296693168,0.0,0.0,1.369909817351598
6866,12.543575296693168,0.0,0.0,1.369909817351598
6867,12.543575296693168,0.0,0.0,1.369909817351598
6868,12.543575296693168,0.0,0.0,1.369909817351598
6869,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
6870,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
6871,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
6872,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
6873,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
6874,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
6875,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
6876,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
6877,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
6878,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
6879,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
6880,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
6881,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
6882,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
6883,12.543575296693168,0.0,0.0,1.369909817351598
6884,12.543575296693168,0.0,0.0,1.369909817351598
6885,12.543575296693168,0.0,0.0,1.369909817351598
6886,12.543575296693168,0.0,0.0,1.369909817351598
6887,12.543575296693168,0.0,0.0,1.369909817351598
6888,12.543575296693168,0.0,0.0,1.369909817351598
6889,12.543575296693168,0.0,0.0,1.369909817351598
6890,12.543575296693168,0.0,0.0,1.369909817351598
6891,12.543575296693168,0.0,0.0,1.369909817351598
6892,12.543575296693168,0.0,0.0,1.369909817351598
6893,12.543575296693168,0.0,0.0,1.369909817351598
6894,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
6895,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
6896,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
6897,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
6898,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
6899,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
6900,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
6901,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
6902,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
6903,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
6904,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
6905,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
6906,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
6907,12.543575296693168,0.0,0.0,1.369909817351598
6908,12.543575296693168,0.0,0.0,1.369909817351598
6909,12.543575296693168,0.0,0.0,1.369909817351598
6910,12.543575296693168,0.0,0.0,1.369909817351598
6911,12.543575296693168,0.0,0.0,1.369909817351598
6912,12.543575296693168,0.0,0.0,1.369909817351598
6913,12.543575296693168,0.0,0.0,1.369909817351598
6914,12.543575296693168,0.0,0.0,1.369909817351598
6915,12.543575296693168,0.0,0.0,1.369909817351598
6916,12.543575296693168,0.0,0.0,1.369909817351598
6917,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
6918,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
6919,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
6920,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
6921,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
6922,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
6923,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
6924,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
6925,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
6926,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
6927,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
6928,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
6929,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
6930,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
6931,12.543575296693168,0.0,0.0,1.369909817351598
6932,12.543575296693168,0.0,0.0,1.369909817351598
6933,12.543575296693168,0.0,0.0,1.369909817351598
6934,12.543575296693168,0.0,0.0,1.369909817351598
6935,12.543575296693168,0.0,0.0,1.369909817351598
6936,12.543575296693168,0.0,0.0,1.369909817351598
6937,12.543575296693168,0.0,0.0,1.369909817351598
6938,12.543575296693168,0.0,0.0,1.369909817351598
6939,12.543575296693168,0.0,0.0,1.369909817351598
6940,12.543575296693168,0.0,0.0,1.369909817351598
6941,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
6942,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
6943,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
6944,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
6945,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
6946,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
6947,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
6948,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
6949,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
6950,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
6951,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
6952,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
6953,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
6954,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
6955,12.543575296693168,0.0,0.0,1.369909817351598
6956,12.543575296693168,0.0,0.0,1.369909817351598
6957,12.543575296693168,0.0,0.0,1.369909817351598
6958,12.543575296693168,0.0,0.0,1.369909817351598
6959,12.543575296693168,0.0,0.0,1.369909817351598
6960,12.543575296693168,0.0,0.0,1.369909817351598
6961,12.543575296693168,0.0,0.0,1.369909817351598
6962,12.543575296693168,0.0,0.0,1.369909817351598
6963,12.543575296693168,0.0,0.0,1.369909817351598
6964,12.543575296693168,0.0,0.0,1.369909817351598
6965,12.543575296693168,0.0,0.0,1.369909817351598
6966,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
6967,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
6968,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
6969,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
6970,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
6971,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
6972,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
6973,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
6974,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
6975,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
6976,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
6977,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
6978,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
6979,12.543575296693168,0.0,0.0,1.369909817351598
6980,12.543575296693168,0.0,0.0,1.369909817351598
6981,12.543575296693168,0.0,0.0,1.369909817351598
6982,12.543575296693168,0.0,0.0,1.369909817351598
6983,12.543575296693168,0.0,0.0,1.369909817351598
6984,12.543575296693168,0.0,0.0,1.369909817351598
6985,12.543575296693168,0.0,0.0,1.369909817351598
6986,0.0,0.0,0.0,1.369909817351598
6987,0.0,0.0,0.0,1.369909817351598
6988,12.543575296693168,0.0,0.0,1.369909817351598
6989,0.0,358.73004357798163,1.249569893604009,1.369909817351598
6990,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
6991,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
6992,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
6993,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
6994,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
6995,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
6996,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
6997,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
6998,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
6999,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
7000,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
7001,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
7002,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
7003,12.543575296693168,0.0,0.0,1.369909817351598
7004,12.543575296693168,0.0,0.0,1.369909817351598
7005,12.543575296693168,0.0,0.0,1.369909817351598
7006,12.543575296693168,0.0,0.0,1.369909817351598
7007,12.543575296693168,0.0,0.0,1.369909817351598
7008,12.543575296693168,0.0,0.0,1.369909817351598
7009,12.543575296693168,0.0,0.0,1.369909817351598
7010,0.0,0.0,0.0,1.369909817351598
7011,0.0,0.0,0.0,1.369909817351598
7012,12.543575296693168,0.0,0.0,1.369909817351598
7013,0.0,358.73004357798163,1.249569893604009,1.369909817351598
7014,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
7015,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
7016,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
7017,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
7018,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
7019,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
7020,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
7021,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
7022,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
7023,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
7024,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
7025,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
7026,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
7027,12.543575296693168,0.0,0.0,1.369909817351598
7028,12.543575296693168,0.0,0.0,1.369909817351598
7029,12.543575296693168,0.0,0.0,1.369909817351598
7030,12.543575296693168,0.0,0.0,1.369909817351598
