Hour,niwaTA,niwaGA,pmax,power_model
7115,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
7116,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
7117,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
7118,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
7119,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
7120,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
7121,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
7122,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
7123,10.743723878040427,0.0,0.0,1.3699180365296806
7124,10.743723878040427,0.0,0.0,1.3699180365296806
7125,10.743723878040427,0.0,0.0,1.3699180365296806
7126,10.743723878040427,0.0,0.0,1.3699180365296806
7127,10.743723878040427,0.0,0.0,1.3699180365296806
7128,10.743723878040427,0.0,0.0,1.3699180365296806
7129,10.743723878040427,0.0,0.0,1.3699180365296806
7130,10.743723878040427,0.0,0.0,1.3699180365296806
7131,10.743723878040427,0.0,0.0,1.3699180365296806
7132,10.743723878040427,0.0,0.0,1.3699180365296806
7133,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
7134,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
7135,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
7136,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
7137,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
7138,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
7139,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
7140,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
7141,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
7142,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
7143,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
7144,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
7145,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
7146,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
7147,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
7148,10.743723878040427,0.0,0.0,1.3699180365296806
7149,10.743723878040427,0.0,0.0,1.3699180365296806
7150,10.743723878040427,0.0,0.0,1.3699180365296806
7151,10.743723878040427,0.0,0.0,1.3699180365296806
7152,10.743723878040427,0.0,0.0,1.3699180365296806
7153,10.743723878040427,0.0,0.0,1.3699180365296806
7154,10.743723878040427,0.0,0.0,1.3699180365296806
7155,10.743723878040427,0.0,0.0,1.3699180365296806
7156,10.743723878040427,0.0,0.0,1.3699180365296806
7157,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
7158,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
7159,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
7160,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
7161,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
7162,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
7163,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
7164,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
7165,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
7166,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
7167,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
7168,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
7169,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
7170,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
7171,10.743723878040427,0.0,0.0,1.3699180365296806
7172,10.743723878040427,0.0,0.0,1.3699180365296806
7173,10.743723878040427,0.0,0.0,1.3699180365296806
7174,10.743723878040427,0.0,0.0,1.3699180365296806
7175,10.743723878040427,0.0,0.0,1.3699180365296806
7176,10.743723878040427,0.0,0.0,1.3699180365296806
7177,10.743723878040427,0.0,0.0,1.3699180365296806
7178,10.743723878040427,0.0,0.0,1.3699180365296806
7179,10.743723878040427,0.0,0.0,1.3699180365296806
7180,10.743723878040427,0.0,0.0,1.3699180365296806
7181,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
7182,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
7183,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
7184,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
7185,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
7186,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
7187,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
7188,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
7189,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
7190,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
7191,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
7192,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
7193,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
7194,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
7195,10.743723878040427,0.0,0.0,1.3699180365296806
7196,10.743723878040427,0.0,0.0,1.3699180365296806
7197,10.743723878040427,0.0,0.0,1.3699180365296806
7198,10.743723878040427,0.0,0.0,1.3699180365296806
7199,10.743723878040427,0.0,0.0,1.3699180365296806
7200,10.743723878040427,0.0,0.0,1.3699180365296806
7201,10.743723878040427,0.0,0.0,1.3699180365296806
7202,10.743723878040427,0.0,0.0,1.3699180365296806
7203,10.743723878040427,0.0,0.0,1.3699180365296806
7204,10.743723878040427,0.0,0.0,1.3699180365296806
7205,10.743723878040427,0.0,0.0,1.3699180365296806
7206,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
7207,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
7208,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
7209,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
7210,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
7211,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
7212,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
7213,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
7214,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
7215,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
7216,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
7217,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
7218,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
7219,10.743723878040427,0.0,0.0,1.3699180365296806
7220,10.743723878040427,0.0,0.0,1.3699180365296806
7221,10.743723878040427,0.0,0.0,1.3699180365296806
7222,10.743723878040427,0.0,0.0,1.3699180365296806
7223,10.743723878040427,0.0,0.0,1.3699180365296806
7224,10.743723878040427,0.0,0.0,1.3699180365296806
7225,10.743723878040427,0.0,0.0,1.3699180365296806
7226,10.743723878040427,0.0,0.0,1.3699180365296806
7227,10.743723878040427,0.0,0.0,1.3699180365296806
7228,10.743723878040427,0.0,0.0,1.3699180365296806
7229,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
7230,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
7231,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
7232,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
7233,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
7234,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
7235,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
7236,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
7237,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
7238,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
7239,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
7240,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
7241,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
7242,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
7243,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
7244,10.743723878040427,0.0,0.0,1.3699180365296806
7245,10.743723878040427,0.0,0.0,1.3699180365296806
7246,10.743723878040427,0.0,0.0,1.3699180365296806
7247,10.743723878040427,0.0,0.0,1.3699180365296806
7248,10.743723878040427,0.0,0.0,1.3699180365296806
7249,10.743723878040427,0.0,0.0,1.3699180365296806
7250,10.743723878040427,0.0,0.0,1.3699180365296806
7251,10.743723878040427,0.0,0.0,1.3699180365296806
7252,10.743723878040427,0.0,0.0,1.3699180365296806
7253,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
7254,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
7255,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
7256,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
7257,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
7258,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
7259,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
7260,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
7261,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
7262,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
7263,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
7264,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
7265,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
7266,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
7267,10.743723878040427,0.0,0.0,1.3699180365296806
7268,10.743723878040427,0.0,0.0,1.3699180365296806
7269,10.743723878040427,0.0,0.0,1.3699180365296806
7270,10.743723878040427,0.0,0.0,1.3699180365296806
7271,10.743723878040427,0.0,0.0,1.3699180365296806
7272,10.743723878040427,0.0,0.0,1.3699180365296806
7273,10.743723878040427,0.0,0.0,1.3699180365296806
7274,10.743723878040427,0.0,0.0,1.3699180365296806
7275,10.743723878040427,0.0,0.0,1.3699180365296806
7276,10.743723878040427,0.0,0.0,1.3699180365296806
7277,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
7278,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
7279,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
7280,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
7281,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
7282,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
7283,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
7284,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
7285,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
7286,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
7287,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
7288,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
7289,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
7290,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
7291,10.743723878040427,0.0,0.0,1.3699180365296806
7292,10.743723878040427,0.0,0.0,1.3699180365296806
7293,10.743723878040427,0.0,0.0,1.3699180365296806
7294,10.743723878040427,0.0,0.0,1.3699180365296806
7295,10.743723878040427,0.0,0.0,1.3699180365296806
7296,10.743723878040427,0.0,0.0,1.3699180365296806
7297,10.743723878040427,0.0,0.0,1.3699180365296806
7298,10.743723878040427,0.0,0.0,1.3699180365296806
7299,10.743723878040427,0.0,0.0,1.3699180365296806
7300,10.743723878040427,0.0,0.0,1.3699180365296806
7301,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
7302,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
7303,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
7304,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
7305,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
7306,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
7307,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
7308,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
7309,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
7310,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
7311,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
7312,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
7313,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
7314,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
7315,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
7316,10.743723878040427,0.0,0.0,1.3699180365296806
7317,10.743723878040427,0.0,0.0,1.3699180365296806
7318,10.743723878040427,0.0,0.0,1.3699180365296806
7319,10.743723878040427,0.0,0.0,1.3699180365296806
7320,10.743723878040427,0.0,0.0,1.3699180365296806
7321,10.743723878040427,0.0,0.0,1.3699180365296806
7322,10.743723878040427,0.0,0.0,1.3699180365296806
7323,10.743723878040427,0.0,0.0,1.3699180365296806
7324,10.743723878040427,0.0,0.0,1.3699180365296806
7325,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
7326,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
7327,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
7328,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
7329,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
7330,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
7331,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
7332,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
7333,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
7334,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
7335,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
7336,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
7337,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
7338,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
7339,10.743723878040427,0.0,0.0,1.3699180365296806
7340,10.743723878040427,0.0,0.0,1.3699180365296806
7341,10.743723878040427,0.0,0.0,1.3699180365296806
7342,10.743723878040427,0.0,0.0,1.3699180365296806
7343,10.743723878040427,0.0,0.0,1.3699180365296806
7344,10.743723878040427,0.0,0.0,1.3699180365296806
7345,10.743723878040427,0.0,0.0,1.3699180365296806
7346,10.743723878040427,0.0,0.0,1.3699180365296806
7347,10.743723878040427,0.0,0.0,1.3699180365296806
7348,10.743723878040427,0.0,0.0,1.3699180365296806
7349,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
7350,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
7351,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
7352,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
7353,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
7354,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
