Hour,niwaTA,niwaGA,pmax,power_model
7779,13.119663126641544,0.0,0.0,1.369909817351598
7780,13.119663126641544,0.0,0.0,1.369909817351598
7781,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
7782,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
7783,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
7784,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
7785,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
7786,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
7787,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
7788,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
7789,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
7790,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
7791,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
7792,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
7793,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
7794,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
7795,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
7796,13.119663126641544,0.0,0.0,1.369909817351598
7797,13.119663126641544,0.0,0.0,1.369909817351598
7798,13.119663126641544,0.0,0.0,1.369909817351598
7799,13.119663126641544,0.0,0.0,1.369909817351598
7800,13.119663126641544,0.0,0.0,1.369909817351598
7801,13.119663126641544,0.0,0.0,1.369909817351598
7802,13.119663126641544,0.0,0.0,1.369909817351598
7803,13.119663126641544,0.0,0.0,1.369909817351598
7804,13.119663126641544,0.0,0.0,1.369909817351598
7805,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
7806,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
7807,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
7808,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
7809,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
7810,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
7811,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
7812,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
7813,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
7814,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
7815,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
7816,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
7817,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
7818,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
7819,13.119663126641544,0.0,0.0,1.369909817351598
7820,13.119663126641544,0.0,0.0,1.369909817351598
7821,13.119663126641544,0.0,0.0,1.369909817351598
7822,13.119663126641544,0.0,0.0,1.369909817351598
7823,13.119663126641544,0.0,0.0,1.369909817351598
7824,13.119663126641544,0.0,0.0,1.369909817351598
7825,13.119663126641544,0.0,0.0,1.369909817351598
7826,13.119663126641544,0.0,0.0,1.369909817351598
7827,13.119663126641544,0.0,0.0,1.369909817351598
7828,13.119663126641544,0.0,0.0,1.369909817351598
7829,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
7830,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
7831,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
7832,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
7833,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
7834,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
7835,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
7836,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
7837,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
7838,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
7839,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
7840,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
7841,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
7842,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
7843,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
7844,13.119663126641544,0.0,0.0,1.369909817351598
7845,13.119663126641544,0.0,0.0,1.369909817351598
7846,13.119663126641544,0.0,0.0,1.369909817351598
7847,13.119663126641544,0.0,0.0,1.369909817351598
7848,13.119663126641544,0.0,0.0,1.369909817351598
7849,13.119663126641544,0.0,0.0,1.369909817351598
7850,13.119663126641544,0.0,0.0,1.369909817351598
7851,13.119663126641544,0.0,0.0,1.369909817351598
7852,13.119663126641544,0.0,0.0,1.369909817351598
7853,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
7854,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
7855,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
7856,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
7857,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
7858,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
7859,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
7860,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
7861,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
7862,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
7863,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
7864,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
7865,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
7866,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
7867,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
7868,13.119663126641544,0.0,0.0,1.369909817351598
7869,13.119663126641544,0.0,0.0,1.369909817351598
7870,13.119663126641544,0.0,0.0,1.369909817351598
7871,13.119663126641544,0.0,0.0,1.369909817351598
7872,13.119663126641544,0.0,0.0,1.369909817351598
7873,13.119663126641544,0.0,0.0,1.369909817351598
7874,13.119663126641544,0.0,0.0,1.369909817351598
7875,13.119663126641544,0.0,0.0,1.369909817351598
7876,13.119663126641544,0.0,0.0,1.369909817351598
7877,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
7878,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
7879,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
7880,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
7881,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
7882,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
7883,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
7884,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
7885,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
7886,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
7887,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
7888,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
7889,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
7890,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
7891,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
7892,13.119663126641544,0.0,0.0,1.369909817351598
7893,13.119663126641544,0.0,0.0,1.369909817351598
7894,13.119663126641544,0.0,0.0,1.369909817351598
7895,13.119663126641544,0.0,0.0,1.369909817351598
7896,13.119663126641544,0.0,0.0,1.369909817351598
7897,13.119663126641544,0.0,0.0,1.369909817351598
7898,13.119663126641544,0.0,0.0,1.369909817351598
7899,13.119663126641544,0.0,0.0,1.369909817351598
7900,13.119663126641544,0.0,0.0,1.369909817351598
7901,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
7902,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
7903,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
7904,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
7905,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
7906,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
7907,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
7908,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
7909,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
7910,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
7911,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
7912,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
7913,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
7914,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
7915,13.119663126641544,0.0,0.0,1.369909817351598
7916,13.119663126641544,0.0,0.0,1.369909817351598
7917,13.119663126641544,0.0,0.0,1.369909817351598
7918,13.119663126641544,0.0,0.0,1.369909817351598
7919,13.119663126641544,0.0,0.0,1.369909817351598
7920,13.119663126641544,0.0,0.0,1.369909817351598
7921,13.119663126641544,0.0,0.0,1.369909817351598
7922,13.119663126641544,0.0,0.0,1.369909817351598
7923,13.119663126641544,0.0,0.0,1.369909817351598
7924,13.119663126641544,0.0,0.0,1.369909817351598
7925,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
7926,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
7927,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
7928,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
7929,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
7930,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
7931,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
7932,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
7933,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
7934,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
7935,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
7936,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
7937,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
7938,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
7939,13.119663126641544,0.0,0.0,1.369909817351598
7940,13.119663126641544,0.0,0.0,1.369909817351598
7941,13.119663126641544,0.0,0.0,1.369909817351598
7942,13.119663126641544,0.0,0.0,1.369909817351598
7943,13.119663126641544,0.0,0.0,1.369909817351598
7944,13.119663126641544,0.0,0.0,1.369909817351598
7945,13.119663126641544,0.0,0.0,1.369909817351598
7946,13.119663126641544,0.0,0.0,1.369909817351598
7947,13.119663126641544,0.0,0.0,1.369909817351598
7948,13.119663126641544,0.0,0.0,1.369909817351598
7949,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
7950,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
7951,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
7952,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
7953,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
7954,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
7955,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
7956,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
7957,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
7958,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
7959,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
7960,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
7961,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
7962,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
7963,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
7964,13.119663126641544,0.0,0.0,1.369909817351598
7965,13.119663126641544,0.0,0.0,1.369909817351598
7966,13.119663126641544,0.0,0.0,1.369909817351598
7967,13.119663126641544,0.0,0.0,1.369909817351598
7968,13.119663126641544,0.0,0.0,1.369909817351598
7969,13.119663126641544,0.0,0.0,1.369909817351598
7970,13.119663126641544,0.0,0.0,1.369909817351598
7971,13.119663126641544,0.0,0.0,1.369909817351598
7972,13.119663126641544,0.0,0.0,1.369909817351598
7973,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
7974,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
7975,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
7976,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
7977,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
7978,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
7979,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
7980,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
7981,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
7982,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
7983,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
7984,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
7985,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
7986,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
7987,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
7988,13.119663126641544,0.0,0.0,1.369909817351598
7989,13.119663126641544,0.0,0.0,1.369909817351598
7990,13.119663126641544,0.0,0.0,1.369909817351598
7991,13.119663126641544,0.0,0.0,1.369909817351598
7992,13.119663126641544,0.0,0.0,1.369909817351598
7993,13.119663126641544,0.0,0.0,1.369909817351598
7994,13.119663126641544,0.0,0.0,1.369909817351598
7995,13.119663126641544,0.0,0.0,1.369909817351598
7996,13.119663126641544,0.0,0.0,1.369909817351598
7997,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
7998,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
7999,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
8000,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
8001,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
8002,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
8003,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
8004,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
8005,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
8006,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
8007,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
8008,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
