Hour,niwaTA,niwaGA,pmax,power_model
8433,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
8434,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
8435,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
8436,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
8437,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
8438,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
8439,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
8440,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
8441,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
8442,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
8443,13.580816396437545,0.0,0.0,1.3699591324200915
8444,13.580816396437545,0.0,0.0,1.3699591324200915
8445,13.580816396437545,0.0,0.0,1.3699591324200915
8446,13.580816396437545,0.0,0.0,1.3699591324200915
8447,13.580816396437545,0.0,0.0,1.3699591324200915
8448,13.580816396437545,0.0,0.0,1.3699591324200915
8449,13.580816396437545,0.0,0.0,1.3699591324200915
8450,13.580816396437545,0.0,0.0,1.3699591324200915
8451,13.580816396437545,0.0,0.0,1.3699591324200915
8452,13.580816396437545,0.0,0.0,1.3699591324200915
8453,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
8454,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
8455,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
8456,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
8457,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
8458,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
8459,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
8460,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
8461,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
8462,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
8463,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
8464,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
8465,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
8466,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
8467,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
8468,13.580816396437545,0.0,0.0,1.3699591324200915
8469,13.580816396437545,0.0,0.0,1.3699591324200915
8470,13.580816396437545,0.0,0.0,1.3699591324200915
8471,13.580816396437545,0.0,0.0,1.3699591324200915
8472,13.580816396437545,0.0,0.0,1.3699591324200915
8473,13.580816396437545,0.0,0.0,1.3699591324200915
8474,13.580816396437545,0.0,0.0,1.3699591324200915
8475,13.580816396437545,0.0,0.0,1.3699591324200915
8476,13.580816396437545,0.0,0.0,1.3699591324200915
8477,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
8478,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
8479,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
8480,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
8481,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
8482,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
8483,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
8484,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
8485,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
8486,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
8487,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
8488,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
8489,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
8490,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
8491,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
8492,13.580816396437545,0.0,0.0,1.3699591324200915
8493,13.580816396437545,0.0,0.0,1.3699591324200915
8494,13.580816396437545,0.0,0.0,1.3699591324200915
8495,13.580816396437545,0.0,0.0,1.3699591324200915
8496,13.580816396437545,0.0,0.0,1.3699591324200915
8497,13.580816396437545,0.0,0.0,1.3699591324200915
8498,13.580816396437545,0.0,0.0,1.3699591324200915
8499,13.580816396437545,0.0,0.0,1.3699591324200915
8500,13.580816396437545,0.0,0.0,1.3699591324200915
8501,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
8502,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
8503,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
8504,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
8505,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
8506,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
8507,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
8508,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
8509,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
8510,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
8511,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
8512,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
8513,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
8514,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
8515,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
8516,13.580816396437545,0.0,0.0,1.3699591324200915
8517,13.580816396437545,0.0,0.0,1.3699591324200915
8518,13.580816396437545,0.0,0.0,1.3699591324200915
8519,13.580816396437545,0.0,0.0,1.3699591324200915
8520,13.580816396437545,0.0,0.0,1.3699591324200915
8521,13.580816396437545,0.0,0.0,1.3699591324200915
8522,13.580816396437545,0.0,0.0,1.3699591324200915
8523,13.580816396437545,0.0,0.0,1.3699591324200915
8524,13.580816396437545,0.0,0.0,1.3699591324200915
8525,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
8526,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
8527,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
8528,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
8529,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
8530,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
8531,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
8532,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
8533,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
8534,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
8535,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
8536,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
8537,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
8538,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
8539,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
8540,13.580816396437545,0.0,0.0,1.3699591324200915
8541,13.580816396437545,0.0,0.0,1.3699591324200915
8542,13.580816396437545,0.0,0.0,1.3699591324200915
8543,13.580816396437545,0.0,0.0,1.3699591324200915
8544,13.580816396437545,0.0,0.0,1.3699591324200915
8545,13.580816396437545,0.0,0.0,1.3699591324200915
8546,13.580816396437545,0.0,0.0,1.3699591324200915
8547,13.580816396437545,0.0,0.0,1.3699591324200915
8548,13.580816396437545,0.0,0.0,1.3699591324200915
8549,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
8550,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
8551,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
8552,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
8553,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
8554,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
8555,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
8556,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
8557,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
8558,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
8559,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
8560,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
8561,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
8562,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
8563,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
8564,13.580816396437545,0.0,0.0,1.3699591324200915
8565,13.580816396437545,0.0,0.0,1.3699591324200915
8566,13.580816396437545,0.0,0.0,1.3699591324200915
8567,13.580816396437545,0.0,0.0,1.3699591324200915
8568,13.580816396437545,0.0,0.0,1.3699591324200915
8569,13.580816396437545,0.0,0.0,1.3699591324200915
8570,13.580816396437545,0.0,0.0,1.3699591324200915
8571,13.580816396437545,0.0,0.0,1.3699591324200915
8572,13.580816396437545,0.0,0.0,1.3699591324200915
8573,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
8574,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
8575,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
8576,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
8577,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
8578,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
8579,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
8580,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
8581,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
8582,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
8583,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
8584,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
8585,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
8586,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
8587,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
8588,13.580816396437545,0.0,0.0,1.3699591324200915
8589,13.580816396437545,0.0,0.0,1.3699591324200915
8590,13.580816396437545,0.0,0.0,1.3699591324200915
8591,13.580816396437545,0.0,0.0,1.3699591324200915
8592,13.580816396437545,0.0,0.0,1.3699591324200915
8593,13.580816396437545,0.0,0.0,1.3699591324200915
8594,13.580816396437545,0.0,0.0,1.3699591324200915
8595,13.580816396437545,0.0,0.0,1.3699591324200915
8596,13.580816396437545,0.0,0.0,1.3699591324200915
8597,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
8598,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
8599,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
8600,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
8601,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
8602,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
8603,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
8604,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
8605,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
8606,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
8607,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
8608,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
8609,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
8610,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
8611,13.580816396437545,0.0,0.0,1.3699591324200915
8612,13.580816396437545,0.0,0.0,1.3699591324200915
8613,13.580816396437545,0.0,0.0,1.3699591324200915
8614,13.580816396437545,0.0,0.0,1.3699591324200915
8615,13.580816396437545,0.0,0.0,1.3699591324200915
8616,13.580816396437545,0.0,0.0,1.3699591324200915
8617,13.580816396437545,0.0,0.0,1.3699591324200915
8618,13.580816396437545,0.0,0.0,1.3699591324200915
8619,13.580816396437545,0.0,0.0,1.3699591324200915
8620,13.580816396437545,0.0,0.0,1.3699591324200915
8621,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
8622,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
8623,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
8624,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
8625,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
8626,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
8627,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
8628,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
8629,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
8630,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
8631,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
8632,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
8633,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
8634,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
8635,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
8636,13.580816396437545,0.0,0.0,1.3699591324200915
8637,13.580816396437545,0.0,0.0,1.3699591324200915
8638,13.580816396437545,0.0,0.0,1.3699591324200915
8639,13.580816396437545,0.0,0.0,1.3699591324200915
8640,13.580816396437545,0.0,0.0,1.3699591324200915
8641,13.580816396437545,0.0,0.0,1.3699591324200915
8642,13.580816396437545,0.0,0.0,1.3699591324200915
8643,13.580816396437545,0.0,0.0,1.3699591324200915
8644,13.580816396437545,0.0,0.0,1.3699591324200915
8645,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
8646,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
8647,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
8648,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
8649,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
8650,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
8651,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
8652,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
8653,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
8654,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
8655,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
8656,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
8657,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
8658,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
8659,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
8660,13.580816396437545,0.0,0.0,1.3699591324200915
8661,13.580816396437545,0.0,0.0,1.3699591324200915
8662,13.580816396437545,0.0,0.0,1.3699591324200915
8663,13.580816396437545,0.0,0.0,1.3699591324200915
8664,13.580816396437545,0.0,0.0,1.3699591324200915
8665,13.580816396437545,0.0,0.0,1.3699591324200915
8666,13.580816396437545,0.0,0.0,1.3699591324200915
