Hour,niwaTA,niwaGA,pmax,power_model
7917,14.918366438356164,0.0,0.0,1.369837214611872
7918,14.918366438356164,0.0,0.0,1.369837214611872
7919,14.918366438356164,0.0,0.0,1.369837214611872
7920,14.918366438356164,0.0,0.0,1.369837214611872
7921,14.918366438356164,0.0,0.0,1.369837214611872
7922,14.918366438356164,0.0,0.0,1.369837214611872
7923,14.918366438356164,0.0,0.0,1.369837214611872
7924,14.918366438356164,0.0,0.0,1.369837214611872
7925,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
7926,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
7927,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
7928,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
7929,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
7930,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
7931,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
7932,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
7933,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
7934,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
7935,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
7936,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
7937,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
7938,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
7939,14.918366438356164,0.0,0.0,1.369837214611872
7940,14.918366438356164,0.0,0.0,1.369837214611872
7941,14.918366438356164,0.0,0.0,1.369837214611872
7942,14.918366438356164,0.0,0.0,1.369837214611872
7943,14.918366438356164,0.0,0.0,1.369837214611872
7944,14.918366438356164,0.0,0.0,1.369837214611872
7945,14.918366438356164,0.0,0.0,1.369837214611872
7946,14.918366438356164,0.0,0.0,1.369837214611872
7947,14.918366438356164,0.0,0.0,1.369837214611872
7948,14.918366438356164,0.0,0.0,1.369837214611872
7949,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
7950,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
7951,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
7952,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
7953,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
7954,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
7955,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
7956,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
7957,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
7958,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
7959,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
7960,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
7961,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
7962,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
7963,14.918366438356164,0.0,0.0,1.369837214611872
7964,14.918366438356164,0.0,0.0,1.369837214611872
7965,14.918366438356164,0.0,0.0,1.369837214611872
7966,14.918366438356164,0.0,0.0,1.369837214611872
7967,14.918366438356164,0.0,0.0,1.369837214611872
7968,14.918366438356164,0.0,0.0,1.369837214611872
7969,14.918366438356164,0.0,0.0,1.369837214611872
7970,14.918366438356164,0.0,0.0,1.369837214611872
7971,14.918366438356164,0.0,0.0,1.369837214611872
7972,14.918366438356164,0.0,0.0,1.369837214611872
7973,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
7974,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
7975,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
7976,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
7977,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
7978,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
7979,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
7980,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
7981,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
7982,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
7983,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
7984,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
7985,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
7986,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
7987,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
7988,14.918366438356164,0.0,0.0,1.369837214611872
7989,14.918366438356164,0.0,0.0,1.369837214611872
7990,14.918366438356164,0.0,0.0,1.369837214611872
7991,14.918366438356164,0.0,0.0,1.369837214611872
7992,14.918366438356164,0.0,0.0,1.369837214611872
7993,14.918366438356164,0.0,0.0,1.369837214611872
7994,14.918366438356164,0.0,0.0,1.369837214611872
7995,14.918366438356164,0.0,0.0,1.369837214611872
7996,14.918366438356164,0.0,0.0,1.369837214611872
7997,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
7998,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
7999,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
8000,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
8001,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
8002,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
8003,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
8004,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
8005,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
8006,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
8007,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
8008,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
8009,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
8010,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
8011,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
8012,14.918366438356164,0.0,0.0,1.369837214611872
8013,14.918366438356164,0.0,0.0,1.369837214611872
8014,14.918366438356164,0.0,0.0,1.369837214611872
8015,14.918366438356164,0.0,0.0,1.369837214611872
8016,14.918366438356164,0.0,0.0,1.369837214611872
8017,14.918366438356164,0.0,0.0,1.369837214611872
8018,14.918366438356164,0.0,0.0,1.369837214611872
8019,14.918366438356164,0.0,0.0,1.369837214611872
8020,14.918366438356164,0.0,0.0,1.369837214611872
8021,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
8022,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
8023,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
8024,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
8025,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
8026,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
8027,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
8028,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
8029,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
8030,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
8031,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
8032,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
8033,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
8034,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
8035,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
8036,14.918366438356164,0.0,0.0,1.369837214611872
8037,14.918366438356164,0.0,0.0,1.369837214611872
8038,14.918366438356164,0.0,0.0,1.369837214611872
8039,14.918366438356164,0.0,0.0,1.369837214611872
8040,14.918366438356164,0.0,0.0,1.369837214611872
8041,14.918366438356164,0.0,0.0,1.369837214611872
8042,14.918366438356164,0.0,0.0,1.369837214611872
8043,14.918366438356164,0.0,0.0,1.369837214611872
8044,14.918366438356164,0.0,0.0,1.369837214611872
8045,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
8046,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
8047,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
8048,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
8049,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
8050,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
8051,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
8052,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
8053,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
8054,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
8055,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
8056,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
8057,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
8058,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
8059,14.918366438356164,0.0,0.0,1.369837214611872
8060,14.918366438356164,0.0,0.0,1.369837214611872
8061,14.918366438356164,0.0,0.0,1.369837214611872
8062,14.918366438356164,0.0,0.0,1.369837214611872
8063,14.918366438356164,0.0,0.0,1.369837214611872
8064,14.918366438356164,0.0,0.0,1.369837214611872
8065,14.918366438356164,0.0,0.0,1.369837214611872
8066,14.918366438356164,0.0,0.0,1.369837214611872
8067,14.918366438356164,0.0,0.0,1.369837214611872
8068,14.918366438356164,0.0,0.0,1.369837214611872
8069,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
8070,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
8071,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
8072,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
8073,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
8074,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
8075,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
8076,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
8077,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
8078,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
8079,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
8080,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
8081,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
8082,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
8083,14.918366438356164,0.0,0.0,1.369837214611872
8084,14.918366438356164,0.0,0.0,1.369837214611872
8085,14.918366438356164,0.0,0.0,1.369837214611872
8086,14.918366438356164,0.0,0.0,1.369837214611872
8087,14.918366438356164,0.0,0.0,1.369837214611872
8088,14.918366438356164,0.0,0.0,1.369837214611872
8089,14.918366438356164,0.0,0.0,1.369837214611872
8090,14.918366438356164,0.0,0.0,1.369837214611872
8091,14.918366438356164,0.0,0.0,1.369837214611872
8092,14.918366438356164,0.0,0.0,1.369837214611872
8093,14.918366438356164,0.0,0.0,1.369837214611872
8094,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
8095,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
8096,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
8097,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
8098,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
8099,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
8100,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
8101,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
8102,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
8103,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
8104,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
8105,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
8106,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
8107,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
8108,14.918366438356164,0.0,0.0,1.369837214611872
8109,14.918366438356164,0.0,0.0,1.369837214611872
8110,14.918366438356164,0.0,0.0,1.369837214611872
8111,14.918366438356164,0.0,0.0,1.369837214611872
8112,14.918366438356164,0.0,0.0,1.369837214611872
8113,14.918366438356164,0.0,0.0,1.369837214611872
8114,14.918366438356164,0.0,0.0,1.369837214611872
8115,14.918366438356164,0.0,0.0,1.369837214611872
8116,14.918366438356164,0.0,0.0,1.369837214611872
8117,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
8118,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
8119,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
8120,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
8121,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
8122,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
8123,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
8124,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
8125,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
8126,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
8127,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
8128,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
8129,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
8130,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
8131,14.918366438356164,0.0,0.0,1.369837214611872
8132,14.918366438356164,0.0,0.0,1.369837214611872
8133,14.918366438356164,0.0,0.0,1.369837214611872
8134,14.918366438356164,0.0,0.0,1.369837214611872
8135,14.918366438356164,0.0,0.0,1.369837214611872
8136,14.918366438356164,0.0,0.0,1.369837214611872
8137,14.918366438356164,0.0,0.0,1.369837214611872
8138,14.918366438356164,0.0,0.0,1.369837214611872
8139,14.918366438356164,0.0,0.0,1.369837214611872
8140,14.918366438356164,0.0,0.0,1.369837214611872
8141,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
8142,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
8143,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
8144,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
8145,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
8146,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
8147,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
8148,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
8149,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
