Hour,niwaTA,niwaGA,pmax,power_model
7426,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
7427,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
7428,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
7429,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
7430,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
7431,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
7432,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
7433,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
7434,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
7435,11.420690489913545,0.0,0.0,1.3697591324200913
7436,11.420690489913545,0.0,0.0,1.3697591324200913
7437,11.420690489913545,0.0,0.0,1.3697591324200913
7438,11.420690489913545,0.0,0.0,1.3697591324200913
7439,11.420690489913545,0.0,0.0,1.3697591324200913
7440,11.420690489913545,0.0,0.0,1.3697591324200913
7441,11.420690489913545,0.0,0.0,1.3697591324200913
7442,11.420690489913545,0.0,0.0,1.3697591324200913
7443,11.420690489913545,0.0,0.0,1.3697591324200913
7444,11.420690489913545,0.0,0.0,1.3697591324200913
7445,11.420690489913545,0.0,0.0,1.3697591324200913
7446,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
7447,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
7448,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
7449,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
7450,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
7451,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
7452,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
7453,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
7454,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
7455,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
7456,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
7457,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
7458,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
7459,11.420690489913545,0.0,0.0,1.3697591324200913
7460,11.420690489913545,0.0,0.0,1.3697591324200913
7461,11.420690489913545,0.0,0.0,1.3697591324200913
7462,11.420690489913545,0.0,0.0,1.3697591324200913
7463,11.420690489913545,0.0,0.0,1.3697591324200913
7464,11.420690489913545,0.0,0.0,1.3697591324200913
7465,11.420690489913545,0.0,0.0,1.3697591324200913
7466,11.420690489913545,0.0,0.0,1.3697591324200913
7467,11.420690489913545,0.0,0.0,1.3697591324200913
7468,11.420690489913545,0.0,0.0,1.3697591324200913
7469,11.420690489913545,0.0,0.0,1.3697591324200913
7470,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
7471,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
7472,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
7473,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
7474,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
7475,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
7476,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
7477,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
7478,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
7479,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
7480,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
7481,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
7482,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
7483,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
7484,11.420690489913545,0.0,0.0,1.3697591324200913
7485,11.420690489913545,0.0,0.0,1.3697591324200913
7486,11.420690489913545,0.0,0.0,1.3697591324200913
7487,11.420690489913545,0.0,0.0,1.3697591324200913
7488,11.420690489913545,0.0,0.0,1.3697591324200913
7489,11.420690489913545,0.0,0.0,1.3697591324200913
7490,11.420690489913545,0.0,0.0,1.3697591324200913
7491,11.420690489913545,0.0,0.0,1.3697591324200913
7492,11.420690489913545,0.0,0.0,1.3697591324200913
7493,11.420690489913545,0.0,0.0,1.3697591324200913
7494,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
7495,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
7496,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
7497,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
7498,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
7499,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
7500,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
7501,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
7502,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
7503,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
7504,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
7505,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
7506,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
7507,11.420690489913545,0.0,0.0,1.3697591324200913
7508,11.420690489913545,0.0,0.0,1.3697591324200913
7509,11.420690489913545,0.0,0.0,1.3697591324200913
7510,11.420690489913545,0.0,0.0,1.3697591324200913
7511,11.420690489913545,0.0,0.0,1.3697591324200913
7512,11.420690489913545,0.0,0.0,1.3697591324200913
7513,11.420690489913545,0.0,0.0,1.3697591324200913
7514,11.420690489913545,0.0,0.0,1.3697591324200913
7515,11.420690489913545,0.0,0.0,1.3697591324200913
7516,11.420690489913545,0.0,0.0,1.3697591324200913
7517,11.420690489913545,0.0,0.0,1.3697591324200913
7518,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
7519,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
7520,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
7521,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
7522,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
7523,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
7524,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
7525,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
7526,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
7527,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
7528,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
7529,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
7530,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
7531,11.420690489913545,0.0,0.0,1.3697591324200913
7532,11.420690489913545,0.0,0.0,1.3697591324200913
7533,11.420690489913545,0.0,0.0,1.3697591324200913
7534,11.420690489913545,0.0,0.0,1.3697591324200913
7535,11.420690489913545,0.0,0.0,1.3697591324200913
7536,11.420690489913545,0.0,0.0,1.3697591324200913
7537,11.420690489913545,0.0,0.0,1.3697591324200913
7538,11.420690489913545,0.0,0.0,1.3697591324200913
7539,11.420690489913545,0.0,0.0,1.3697591324200913
7540,11.420690489913545,0.0,0.0,1.3697591324200913
7541,11.420690489913545,0.0,0.0,1.3697591324200913
7542,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
7543,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
7544,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
7545,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
7546,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
7547,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
7548,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
7549,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
7550,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
7551,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
7552,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
7553,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
7554,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
7555,11.420690489913545,0.0,0.0,1.3697591324200913
7556,11.420690489913545,0.0,0.0,1.3697591324200913
7557,11.420690489913545,0.0,0.0,1.3697591324200913
7558,11.420690489913545,0.0,0.0,1.3697591324200913
7559,11.420690489913545,0.0,0.0,1.3697591324200913
7560,11.420690489913545,0.0,0.0,1.3697591324200913
7561,11.420690489913545,0.0,0.0,1.3697591324200913
7562,11.420690489913545,0.0,0.0,1.3697591324200913
7563,11.420690489913545,0.0,0.0,1.3697591324200913
7564,11.420690489913545,0.0,0.0,1.3697591324200913
7565,11.420690489913545,0.0,0.0,1.3697591324200913
7566,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
7567,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
7568,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
7569,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
7570,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
7571,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
7572,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
7573,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
7574,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
7575,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
7576,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
7577,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
7578,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
7579,11.420690489913545,0.0,0.0,1.3697591324200913
7580,11.420690489913545,0.0,0.0,1.3697591324200913
7581,11.420690489913545,0.0,0.0,1.3697591324200913
7582,11.420690489913545,0.0,0.0,1.3697591324200913
7583,11.420690489913545,0.0,0.0,1.3697591324200913
7584,11.420690489913545,0.0,0.0,1.3697591324200913
7585,11.420690489913545,0.0,0.0,1.3697591324200913
7586,11.420690489913545,0.0,0.0,1.3697591324200913
7587,11.420690489913545,0.0,0.0,1.3697591324200913
7588,11.420690489913545,0.0,0.0,1.3697591324200913
7589,11.420690489913545,0.0,0.0,1.3697591324200913
7590,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
7591,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
7592,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
7593,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
7594,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
7595,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
7596,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
7597,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
7598,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
7599,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
7600,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
7601,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
7602,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
7603,11.420690489913545,0.0,0.0,1.3697591324200913
7604,11.420690489913545,0.0,0.0,1.3697591324200913
7605,11.420690489913545,0.0,0.0,1.3697591324200913
7606,11.420690489913545,0.0,0.0,1.3697591324200913
7607,11.420690489913545,0.0,0.0,1.3697591324200913
7608,11.420690489913545,0.0,0.0,1.3697591324200913
7609,11.420690489913545,0.0,0.0,1.3697591324200913
7610,11.420690489913545,0.0,0.0,1.3697591324200913
7611,11.420690489913545,0.0,0.0,1.3697591324200913
7612,11.420690489913545,0.0,0.0,1.3697591324200913
7613,11.420690489913545,0.0,0.0,1.3697591324200913
7614,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
7615,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
7616,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
7617,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
7618,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
7619,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
7620,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
7621,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
7622,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
7623,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
7624,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
7625,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
7626,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
7627,11.420690489913545,0.0,0.0,1.3697591324200913
7628,11.420690489913545,0.0,0.0,1.3697591324200913
7629,11.420690489913545,0.0,0.0,1.3697591324200913
7630,11.420690489913545,0.0,0.0,1.3697591324200913
7631,11.420690489913545,0.0,0.0,1.3697591324200913
7632,11.420690489913545,0.0,0.0,1.3697591324200913
7633,11.420690489913545,0.0,0.0,1.3697591324200913
7634,11.420690489913545,0.0,0.0,1.3697591324200913
7635,11.420690489913545,0.0,0.0,1.3697591324200913
7636,11.420690489913545,0.0,0.0,1.3697591324200913
7637,11.420690489913545,0.0,0.0,1.3697591324200913
7638,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
7639,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
7640,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
7641,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
7642,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
7643,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
7644,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
7645,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
7646,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
7647,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
7648,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
7649,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
7650,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
7651,11.420690489913545,0.0,0.0,1.3697591324200913
7652,11.420690489913545,0.0,0.0,1.3697591324200913
7653,11.420690489913545,0.0,0.0,1.3697591324200913
7654,11.420690489913545,0.0,0.0,1.3697591324200913
7655,11.420690489913545,0.0,0.0,1.3697591324200913
7656,11.420690489913545,0.0,0.0,1.3697591324200913
7657,11.420690489913545,0.0,0.0,1.3697591324200913
7658,11.420690489913545,0.0,0.0,1.3697591324200913
7659,11.420690489913545,0.0,0.0,1.3697591324200913
7660,11.420690489913545,0.0,0.0,1.3697591324200913
7661,11.420690489913545,0.0,0.0,1.3697591324200913
7662,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
7663,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
7664,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
7665,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
7666,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
7667,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
7668,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
7669,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
